,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12762,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,24,0.38852,200216060268.0,0.48645,0.40934,0.0,0.38852,1,1,0.45929,0.347,1,0.40178,0.43009,24.01861,0.96516,1,0.66896,0.4545,24.25928,0.97215,1,0,0.0,17,4.8498800000000015,1,4.89036,1,7.36782,142.63733,0.0,1450,995
12763,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,43,0.6955899999999999,200219131069.0,0.50032,0.35727,0.40359,0.29199,2,1,0.5157,0.26413,1,0.40548,0.4263,18.73315,0.97196,1,0.67108,0.45145,18.89791,0.97196,1,0,0.0,17,3.57154,1,3.61217,1,62.22239,64.66,0.0,1529,837
12764,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,61,0.98666,200222041726.0,0.4826,0.23034,0.7116100000000001,0.27505,3,1,0.40454,0.153,1,0.39971,0.41993,16.85367,0.99992,1,0.66387,0.44531,16.392129999999998,0.99992,1,0,0.0,17,4.28205,1,3.99301,1,141.24324,103.9384,0.0,1428,453
12765,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,88,1.4227,200226402065.0,0.43785,0.2161199999999999,1.0033299999999998,0.4193699999999999,4,1,0.4898399999999999,0.23165,1,0.4270899999999999,0.4200399999999999,18.29766,0.98594,1,0.69015,0.45151,18.74413,0.99293,1,0,0.0,17,3.86964,1,3.89193,1,87.28171999999998,169.86578,0.0,1171,410
12766,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,106,1.7137099999999998,200229312337.0,0.4962,0.2482,1.44064,0.27307,5,1,0.52222,0.3425,1,0.41765,0.4118199999999999,20.29244,0.97408,1,0.6805399999999999,0.44572,19.31529,0.95922,1,0,0.0,17,4.0242900000000015,1,3.73502,1,117.26694,342.81555,0.0,1506,507
12767,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,125,2.02112,200232386469.0,0.48168,0.32085,1.72992,0.2912,6,1,0.42176,0.29621,1,0.42405,0.42012,19.98483,0.94437,1,0.68738,0.45564,19.15908,0.94437,1,0,0.0,17,4.30181,1,4.18299,1,83.26756999999998,250.43936,0.0,1423,727
12768,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,162,2.62103,200238385464.0,0.41898,0.12409,2.08563,0.5354,7,1,0.6111300000000001,0.12545,1,0.46135,0.43243,20.02324,0.97914,1,0.7198100000000001,0.4759,20.01569,0.97215,1,0,0.0,17,4.040769999999998,1,4.0868699999999984,1,244.23126,119.53203,0.0,1063,131
12769,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,188,3.04181,200242593365.0,0.62532,0.14399,2.68652,0.35529,8,1,0.6505,0.16164,1,0.44093,0.42008,20.48576,0.97973,1,0.7025399999999999,0.46024,20.00702,0.97973,1,0,0.0,17,4.2933900000000005,1,4.28367,1,396.75531,356.89481,0.0,2246,191
12770,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,210,3.39645,200246139866.0,0.6289899999999999,0.17512,3.05798,0.33847,9,1,0.59311,0.1584799999999999,1,0.43792,0.4225899999999999,19.95035,0.98068,1,0.69993,0.4622699999999999,19.89936,0.98767,1,0,0.0,17,3.91589,1,4.40537,1,34.35087,281.8371,0.0,2267,286
12771,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,224,3.62436,200248418851.0,0.4723199999999999,0.16323,3.41235,0.21201,10,1,0.40228,0.11603,1,0.4322399999999999,0.4219699999999999,19.23796,1.01653,1,0.69357,0.46145,19.62287,1.01653,1,0,0.0,17,3.94924,1,4.47693,1,301.08035,177.55559,0.0,1369,250
12772,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,249,4.02731,200252448226.0,0.40274,0.1965,3.63858,0.38873,11,1,0.34574,0.4496600000000001,1,0.42715,0.42155,19.86356,0.98613,1,0.68871,0.4608,19.76465,0.98613,1,0,0.0,17,4.03838,1,3.84056,1,138.34132,195.05412,0.0,970,350
12773,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,281,4.54584,200257633460.0,0.3743,0.44327,4.09161,0.4542199999999999,12,1,0.43025,0.4569899999999999,1,0.42995,0.42298,19.95694,0.97992,1,0.69328,0.46258,20.07826,0.96507,1,0,0.0,17,3.94681,1,3.7906,1,272.048,258.42108,0.0,807,1097
12774,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,295,4.771,200259885263.0,0.57735,0.47206,4.56046,0.21054,13,1,0.6553899999999999,0.49167,1,0.43893,0.421,18.22972,0.96525,1,0.70219,0.46228,17.82281,0.97224,1,0,0.0,17,3.74497,1,3.68431,1,391.09402,355.44,0.0,1971,1184
12775,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,312,5.0483400000000005,200262658440.0,0.67485,0.4423399999999999,4.78714,0.2612,14,1,0.65932,0.26727,1,0.44245,0.4143699999999999,18.45576,1.02524,1,0.7048,0.45713,17.1411,1.01738,1,0,0.0,17,3.61267,1,3.58999,1,189.93166,9.72943,0.0,2529,1094
12776,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,340,5.4993,200267168276.0,0.6222,0.21216,5.11066,0.38864,15,1,0.5324300000000001,0.3421,1,0.43865,0.42449,16.76176,0.97905,1,0.70231,0.46662,16.624760000000002,0.97206,1,0,0.0,17,4.34226,1,4.29962,1,268.36154,112.12852,0.0,2228,398
12777,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,368,5.95352,200271710394.0,0.51686,0.38408,5.565119999999999,0.3884,16,1,0.4677199999999999,0.56931,0,0.4326399999999999,0.42617,18.19826,0.99992,0,0.69425,0.47239,6.49412,0.99992,0,119,0.0,17,3.53533,0,2.23809,0,274.55579,222.55278,0.0,1624,918
12778,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,401,6.485469999999999,200277029850.0,0.4945199999999999,0.3232,6.21436,0.2711199999999999,17,1,0.4680899999999999,0.37847,1,0.43118,0.4329,18.32519,0.95826,1,0.69575,0.47533,18.05714,0.95127,1,0,0.0,18,3.547,1,3.4325900000000003,1,78.5042,123.11877,0.0,1496,734
12779,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,450,7.2781699999999985,200284956979.0,0.52444,0.13871,6.88937,0.38879,18,1,0.50185,0.09792,1,0.43271,0.4294,18.08026,0.99448,1,0.69676,0.47273,17.4781,1.00147,1,0,0.0,19,3.77422,1,3.94091,1,207.3652,73.91696999999998,0.0,1668,175
12780,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,464,7.50513,200287226377.0,0.51542,0.24203,7.29453,0.2106,19,1,0.52595,0.5999899999999999,1,0.43128,0.43963,16.48442,0.9382,1,0.69516,0.48208,17.04291,0.9382,1,0,0.0,18,3.28437,1,3.28027,1,112.92152,261.17795,0.0,1616,488
12781,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,490,7.92508,200291426097.0,0.53665,0.63325,7.568969999999997,0.35611,20,1,0.62863,0.6653,1,0.4340100000000001,0.4422899999999999,17.66975,0.95835,1,0.69891,0.4849100000000001,16.67067,0.96534,1,0,0.0,18,3.5138,1,3.19243,1,424.47925,275.51044,0.0,1738,1672
12782,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,507,8.19965,200294171639.0,0.66699,0.64166,7.94131,0.25833,21,1,0.6893100000000001,0.6172300000000001,1,0.4378899999999999,0.44014,16.64603,0.95817,1,0.7027899999999999,0.48358,16.28787,0.95817,1,0,0.0,18,3.29782,1,3.32668,1,250.41745,357.92139,0.0,2484,1698
12783,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,530,8.57254,200297900690.0,0.69844,0.18658,8.31299,0.25955,22,1,0.50977,0.1469,1,0.43059,0.43059,16.69215,0.99294,1,0.69388,0.47276,16.90679,1.00779,1,0,0.0,18,3.85914,1,3.42166,1,495.18192,82.99573000000002,0.0,2665,320
12784,11,11,116b61ab-7f673ea1-361e4b48-227efb60-835aee93,555,8.97614,200301936565.0,0.2848,0.1601,8.63873,0.3374,23,1,0.29998,0.10076,1,0.41815,0.4324,16.59427,0.98893,1,0.68265,0.47211,16.28276,0.97408,1,0,0.0,18,3.91884,1,3.79905,1,794.7036099999997,177.9377,0.0,294,240
