,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24044,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,31,0.50098,251754135770.0,0.5007,0.40624,0.0,0.50097,1,1,0.57689,0.44325,1,0.38913,0.39303,20.45244,1.0185,1,0.65883,0.40852,18.2554,1.0185,1,0,0.0,10,3.98117,1,3.4373,1,8.882639999999997,8.9532,0.0,1276,1241
24045,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,55,0.88965,251758020679.0,0.56767,0.44163,0.5166,0.37305,2,1,0.58501,0.49573,1,0.38942,0.39436,18.11751,1.0185,1,0.659,0.4102699999999999,16.73706,1.0185,1,0,0.0,10,3.68495,1,3.13918,1,134.14282,343.44537,0.0,1659,1349
24046,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,81,1.31055,251762226311.0,0.59173,0.50022,0.90625,0.4043,3,1,0.6523100000000001,0.4422399999999999,1,0.39503,0.39265,19.01554,1.04827,1,0.66352,0.41012,17.0804,1.04827,1,0,0.0,9,3.89215,1,3.32076,1,78.34538,306.13113,0.0,1797,1528
24047,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,113,1.8291,251767412259.0,0.65832,0.4704899999999999,1.32617,0.50293,4,1,0.68508,0.42763,1,0.40015,0.38938,19.28433,1.08102,1,0.66765,0.40831,17.070729999999998,1.07349,1,0,0.0,9,4.05086,1,3.55294,1,131.82291999999998,14.09747,0.0,2179,1437
24048,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,140,2.26465,251771774707.0,0.6684100000000001,0.4572100000000001,1.84375,0.4209,5,1,0.56752,0.53267,1,0.38984,0.39391,20.075470000000006,1.04938,1,0.65825,0.40935,17.5407,1.04185,1,0,0.0,9,4.0350800000000016,1,3.29197,1,24.10415,36.51392,0.0,2237,1397
24049,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,159,2.5712900000000003,251774837396.0,0.6428,0.52475,2.3291,0.24219,6,1,0.6776300000000001,0.51808,1,0.39566,0.3937,20.60262,1.05608,1,0.6644399999999999,0.4111800000000001,17.85108,1.04854,1,0,0.0,9,4.16651,1,3.4531,1,87.96885999999998,236.01595,0.0,2090,1603
24050,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,202,3.2666,251781792186.0,0.70181,0.53676,2.58691,0.67969,7,1,0.67057,0.5524100000000001,1,0.39794,0.39489,18.97329,1.0185,1,0.66696,0.4127399999999999,15.59982,1.0185,1,0,0.0,9,3.68909,1,3.36301,1,114.03937,353.46909,0.0,2428,1640
24051,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,232,3.75195,251786643823.0,0.67299,0.52683,3.28418,0.4677699999999999,8,1,0.67982,0.41397,1,0.39854,0.39314,19.47365,1.05599,1,0.66718,0.4109100000000001,17.3442,1.04845,1,0,0.0,9,3.90432,1,3.55239,1,56.36401,169.03153999999995,0.0,2263,1609
24052,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,253,4.0918,251790041292.0,0.67656,0.37895,3.81738,0.27441,9,1,0.67923,0.35286,1,0.3961199999999999,0.39225,18.88434,1.04827,1,0.665,0.4100399999999999,17.44491,1.04827,1,0,0.0,9,3.93056,1,3.6775,1,159.85747,87.54256,0.0,2284,1158
24053,20,5,6acd330f-5e9fd959-9979e6f2-9d825d65-ec4ece82,293,4.73926,251796521757.0,0.6763600000000001,0.3705699999999999,4.1084,0.6308600000000001,10,1,0.6709999999999999,0.44205,1,0.40057,0.39303,20.34382,1.04101,1,0.66969,0.41317,17.86062,1.04854,1,0,0.0,9,4.10527,1,3.45161,1,9.05852,92.42899,0.0,2283,1132
