,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30655,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,3,0.0493199999999999,1977350244095.0,0.83906,1.51991,0.0,0.0493199999999999,1,1,0.7499399999999999,1.91551,0,0.33528,0.59914,10.27692,1.03228,0,0.6066600000000001,0.60783,6.63374,1.03228,0,0,0.0,18,2.72839,0,1.60766,0,0.0,0.0,0.0,-2,-2
30656,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,36,0.58228,1977355573632.0,0.40333,0.35393,0.2136199999999999,0.36865,2,1,0.4579,0.46935,1,0.33303,0.57418,21.45794,1.05448,1,0.61156,0.58825,19.6216,1.04782,1,0,0.0,18,3.94658,1,3.89685,1,1511.8313,123.59848999999998,0.0,717,1081
30657,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,59,0.9552,1977359302720.0,0.46078,0.54502,0.64807,0.30713,3,1,0.44791,0.5501199999999999,1,0.34656,0.57117,20.86831,1.0127,1,0.6269100000000001,0.59149,18.1132,1.01937,1,0,0.0,18,3.83352,1,3.65692,1,234.00536,298.1235,0.0,1047,1665
30658,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,84,1.35791,1977363329664.0,0.4514399999999999,0.55005,0.97253,0.38538,4,1,0.46595,0.48857,1,0.36214,0.56503,20.43685,1.0135299999999998,1,0.64065,0.5925699999999999,17.95822,1.0135299999999998,1,0,0.0,18,3.79154,1,3.67175,1,18.73751,196.85335,0.0,993,1680
30659,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,98,1.58582,1977365608667.0,0.56487,0.58724,1.3739,0.21191,5,1,0.6909,0.74474,1,0.37214,0.56997,19.74557,1.02833,1,0.6493,0.60011,17.95972,1.02093,1,0,0.0,18,3.80293,1,3.8298,1,221.45834,349.55063,0.0,1643,1794
30660,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,187,3.02368,1977379987594.0,0.7213,0.7287,1.6495400000000002,1.37415,6,1,0.69914,0.59237,1,0.3664,0.57095,21.77844,1.03367,1,0.64456,0.59928,20.00118,1.03367,1,0,0.0,18,4.2034,1,3.87704,1,336.96918,333.03894,0.0,2540,2226
30661,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,215,3.47852,1977384535591.0,0.6865899999999999,0.5827899999999999,3.0400400000000003,0.43848,7,1,0.6368699999999999,0.5667,1,0.37525,0.56684,21.21886,1.00563,1,0.65341,0.59853,18.95491,1.00563,1,0,0.0,18,3.85662,1,3.84131,1,171.09541000000004,112.92395,0.0,2341,1781
30662,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,234,3.7843,1977387594071.0,0.62807,0.48081,3.49329,0.29102,8,1,0.62308,0.4277,1,0.37981,0.56305,20.20351,1.03228,1,0.65772,0.59615,18.39968,1.03228,1,0,0.0,18,3.97726,1,3.92513,1,157.33684,135.57164,0.0,2006,1469
30663,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,276,4.4635,1977394385890.0,0.5726600000000001,0.36734,3.8009,0.6626,9,1,0.47722,0.47116,1,0.38948,0.56723,20.14674,1.00563,1,0.66599,0.6040800000000001,18.22066,1.00563,1,0,0.0,18,3.76701,1,3.5282400000000003,1,162.28415,130.96222,0.0,1688,1122
30664,26,0,0c1ec83d-26d9cb23-2a02ce7b-3fa42feb-637b17cc,299,4.83545,1977398105603.0,0.41943,0.57838,4.52808,0.30737,10,1,0.39411,0.61516,1,0.38699,0.5711,20.37104,1.02751,1,0.6645,0.60756,18.09381,1.04157,1,0,0.0,18,3.72923,1,3.52266,1,372.16068,217.76558,0.0,810,1767
