,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35325,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,263,4.33624,556006705531.0,0.52433,0.37815,4.0397300000000005,0.29651,12,1,0.5358,0.29485,1,0.293,0.19334,23.70499,1.02167,1,0.7548699999999999,0.17829,21.57958,1.02167,1,0,0.0,11,4.493609999999999,1,4.12931,1,219.79779,106.63391,0.0,1667,903
35326,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,285,4.69867,556010330259.0,0.51942,0.28901,4.35309,0.34558,13,1,0.5080399999999999,0.2485099999999999,1,0.29574,0.19386,23.16607,1.016,1,0.75852,0.17885,20.8705,1.0086,1,0,0.0,11,4.42055,1,4.00321,1,96.73165,95.59276,0.0,1639,633
35327,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,303,4.99524,556013295874.0,0.5160600000000001,0.2975,4.716,0.27924,14,1,0.5132800000000001,0.44495,1,0.29272,0.1993599999999999,23.01337,1.0012,1,0.7554,0.18361,21.40727,1.0012,1,0,0.0,11,4.34025,1,4.04255,1,11.21129,234.87074,0.0,1620,659
35328,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,321,5.29181,556016261270.0,0.53174,0.42435,5.01196,0.27985,15,1,0.52949,0.57131,1,0.29546,0.20776,23.89517,1.02167,1,0.75785,0.1924,21.7823,1.02167,1,0,0.0,11,4.532369999999999,1,4.1212300000000015,1,140.26686,282.39386,0.0,1709,1043
35329,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,342,5.63898,556019733102.0,0.5385800000000001,0.58148,5.3584,0.28058,16,1,0.46266,0.25211,1,0.29313,0.19908,24.41559,1.02167,1,0.75485,0.18367,22.78754,1.02167,1,0,0.0,11,4.74659,1,4.32364,1,170.20781000000005,274.4252,0.0,1749,1518
35330,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,365,6.01764,556023519556.0,0.39194,0.26653,5.705509999999999,0.31213,17,1,0.34623,0.26349,1,0.2903,0.19471,22.66825,1.00803,1,0.75238,0.1785,21.176070000000006,1.00803,1,0,0.0,11,4.22353,1,4.07841,1,441.55298,129.61555,0.0,908,565
35331,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,381,6.2818,556026161473.0,0.41748,0.26531,6.03613,0.2456699999999999,18,1,0.41845,0.7691,1,0.30587,0.20312,7.86492,1.02167,0,0.76234,0.18652,12.19349,1.02167,1,0,0.0,11,2.42537,0,3.57745,1,49.0545,1.53918,0.0,1055,561
35332,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,433,7.1391,556034734156.0,0.28817,0.35048,6.696839999999999,0.44226,19,1,0.26939,0.6179100000000001,1,0.29112,0.21418,23.2931,1.02167,1,0.75267,0.19626,21.89618,1.02167,1,0,0.0,12,4.41345,1,4.07195,1,264.76694,200.32919,0.0,314,819
35333,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,473,7.79865,556041330074.0,0.28905,0.59875,7.2066,0.59204,20,1,0.42733,0.69298,1,0.29417,0.21677,23.00665,0.99574,1,0.7560399999999999,0.19901,21.2654,0.99574,1,0,0.0,12,4.6014,1,4.18617,1,268.13693,270.36102,0.0,319,1570
35334,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,501,8.26044,556045947969.0,0.5524399999999999,0.7655,7.86487,0.39557,21,1,0.58024,0.7285699999999999,1,0.30306,0.21754,22.97178,1.00843,1,0.76489,0.20223,21.5341,1.00181,1,0,0.0,12,4.43186,1,4.0846,1,536.81818,340.3984700000001,0.0,1828,2075
35335,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,530,8.73822,556050725730.0,0.7386699999999999,0.32083,8.37653,0.36169,22,1,0.7510600000000001,0.25389,1,0.30305,0.2053,24.01247,1.00181,1,0.7648199999999999,0.18955,21.37243,1.00843,1,0,0.0,12,4.61934,1,4.09818,1,598.73547,53.33077,0.0,2895,729
35336,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,551,9.11322,556054475675.0,0.74022,0.2100199999999999,8.7663,0.34692,23,1,0.74865,0.13946,1,0.30033,0.2052199999999999,24.02773,1.02167,1,0.76262,0.18762,21.14446,1.02167,1,0,0.0,12,4.65336,1,4.167,1,119.71179,88.57547,0.0,2904,394
35337,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,565,9.32428,556056586473.0,0.62222,0.1708299999999999,9.11511,0.20917,24,1,0.34856,0.238,1,0.28655,0.20539,24.32031,1.02167,1,0.74717,0.18589,22.22207,1.01505,1,0,0.0,12,4.62981,1,4.23526,1,230.47968,169.41817,0.0,2228,275
35338,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,591,9.76392,556060982295.0,0.31043,0.2289199999999999,9.38208,0.38184,25,1,0.28631,0.251,1,0.28441,0.20663,22.7136,1.02167,1,0.7457699999999999,0.18644,20.66371,1.02167,1,0,0.0,12,4.264959999999999,1,4.05839,1,601.91522,185.98276,0.0,441,451
35339,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,605,9.98132,556063156496.0,0.3994,0.30171,9.76813,0.2132,26,1,0.50997,0.40601,1,0.29441,0.2098199999999999,23.42045,1.02167,1,0.75617,0.1914,21.26156,1.02167,1,0,0.0,12,4.45263,1,3.96056,1,188.04346,335.2879,0.0,951,671
35340,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,625,10.30579,556066401192.0,0.50531,0.4240600000000001,9.99194,0.31384,27,1,0.5120100000000001,0.58912,1,0.2943199999999999,0.21548,23.6658,0.97596,1,0.75638,0.19719,21.44954,0.97596,1,0,0.0,12,4.55451,1,4.01855,1,242.50879,326.98361,0.0,1558,1042
35341,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,653,10.76636,556071006649.0,0.50459,0.56319,10.3714,0.39496,28,1,0.37556,0.39848,1,0.29369,0.21184,23.61776,1.00141,1,0.75592,0.19314,20.91351,0.99479,1,0,0.0,11,4.5052400000000015,1,4.04068,1,150.26677,269.47287,0.0,1554,1463
35342,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,676,11.1463,556074806164.0,0.43267,0.4209699999999999,10.84052,0.30579,29,1,0.5948,0.41239,1,0.29849,0.21331,23.83188,0.98278,1,0.76217,0.1954,21.20329,0.98278,1,0,0.0,11,4.53803,1,4.00319,1,206.54312,131.95598,0.0,1142,1032
35343,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,703,11.59161,556079259615.0,0.63593,0.4306100000000001,11.21124,0.38037,30,1,0.6646,0.47011,1,0.30509,0.2115699999999999,23.63987,0.97473,1,0.76869,0.19545,20.89312,0.97473,1,0,0.0,11,4.55903,1,4.00332,1,390.39804,358.47182999999984,0.0,2306,1062
35344,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,717,11.82092,556081552829.0,0.5496800000000001,0.47721,11.60864,0.21228,31,1,0.51069,0.48803,1,0.2999199999999999,0.21283,23.38289,1.00843,1,0.76297,0.19572,21.69472,1.01505,1,0,0.0,11,4.46386,1,4.04801,1,173.07875,196.90469,0.0,1812,1203
35345,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,732,12.0694,556084037646.0,0.5381600000000001,0.39721,11.83838,0.2310199999999999,32,1,0.5482100000000001,0.30335,1,0.30013,0.20672,23.36899,1.00843,1,0.76325,0.18874,20.73858,1.00181,1,0,0.0,11,4.5305,1,3.95735,1,89.1862,104.35934,0.0,1746,960
35346,29,23,d37fc57c-f464e5a3-be4986a0-0035dad8-09558eda,760,12.53088,556088652396.0,0.53676,0.28226,12.48096,0.04993,33,1,0.5463100000000001,0.3161,1,0.29928,0.20293,22.63397,0.98135,1,0.7620399999999999,0.18304,20.1077,0.97473,1,0,0.0,12,4.37241,1,3.82357,1,124.17513,91.24042,0.0,1738,613
