,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8678,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,221,3.63977,567744684040.0,0.63268,0.70409,3.35925,0.28052,11,1,0.61632,0.46446,1,0.18466,0.7671,23.60053,1.05814,1,0.6293300000000001,0.77223,20.36536,1.05814,1,0,0.0,7,4.69393,1,4.16148,1,422.58389000000005,1.7765,0.0,2032,2151
8679,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,242,3.98645,567748151130.0,0.53446,0.2338199999999999,3.70593,0.28052,12,1,0.51983,0.18029,1,0.18257,0.75672,23.18747,1.0033,1,0.6266,0.76172,20.30002,1.0033,1,0,0.0,7,4.61683,1,4.1364,1,541.7722200000002,110.37019,0.0,1469,714
8680,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,257,4.23315,567750617701.0,0.44953,0.21806,4.00232,0.23083,13,1,0.3585,0.24969,1,0.17757,0.75941,23.58527,0.97552,1,0.62102,0.76476,21.21538,0.97552,1,0,0.0,7,4.62489,1,4.14412,1,163.95152,174.04105,0.0,982,666
8681,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,284,4.67871,567755074174.0,0.37895,0.2368699999999999,4.24927,0.42944,14,1,0.40646,0.20115,1,0.18274,0.75721,23.63524,1.0033,1,0.62583,0.76477,21.45058,1.0033,1,0,0.0,7,4.71214,1,4.24982,1,137.02785,188.5257,0.0,578,723
8682,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,299,4.9259,567757545311.0,0.4978,0.18153,4.69495,0.23096,15,1,0.5734899999999999,0.10639,1,0.18969,0.75462,23.49836,1.03663,1,0.63318,0.76358,20.55568,1.0533,1,0,0.0,7,4.64381,1,4.14351,1,235.88921,14.67701,0.0,1259,554
8683,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,324,5.34351,567761722049.0,0.59993,0.18175,4.942019999999999,0.40149,16,1,0.6629,0.23362,1,0.19412,0.7539899999999999,24.19435,1.0033,1,0.63789,0.7633800000000001,21.2717,1.01111,1,0,0.0,7,4.78343,1,4.23773,1,196.08974,359.93057000000016,0.0,1844,555
8684,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,349,5.75,567765786310.0,0.67429,0.24743,5.35706,0.39294,17,1,0.68882,0.29265,1,0.19326,0.75667,24.75302000000001,0.99635,1,0.6369600000000001,0.76618,21.08063,0.98941,1,0,0.0,7,4.90215,1,4.3549,1,159.42181000000005,333.57999,0.0,2271,756
8685,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,362,5.96509,567767937012.0,0.53663,0.37558,5.766719999999999,0.1983599999999999,18,1,0.3961699999999999,0.4754,1,0.18345,0.76459,24.31531,1.01892,1,0.62658,0.77507,21.84862,1.01111,1,0,0.0,7,4.81406,1,4.30017,1,298.3512,207.63838,0.0,1481,1147
8686,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,385,6.34363,567771722449.0,0.3296,0.5182899999999999,6.07996,0.2636699999999999,19,1,0.3226,0.32138,1,0.18136,0.7591100000000001,23.3992,1.01111,1,0.62446,0.7694300000000001,21.19999,1.01892,1,0,0.0,7,4.58934,1,4.20381,1,426.33246,201.19344,0.0,295,1583
8687,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,405,6.67395,567775026359.0,0.38142,0.36543,6.40955,0.2644,20,1,0.6604300000000001,0.77576,0,0.19638,0.76678,10.16632,1.0033,0,0.64054,0.77245,15.7683,1.0033,0,286,0.0,7,3.78695,0,3.84852,0,192.75224,58.92381999999999,0.0,592,1116
8688,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,454,7.48193,567783105402.0,0.50692,0.78745,6.9375,0.54443,21,1,0.4944199999999999,0.72136,1,0.19659,0.7676,22.43543,0.99635,1,0.64049,0.78518,20.4466,0.98941,1,0,0.0,7,4.5122,1,3.96758,1,515.55664,297.86426,0.0,1311,2406
8689,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,483,7.96008,567787887975.0,0.5193800000000001,0.3852,7.5479699999999985,0.41211,22,1,0.56408,0.4396100000000001,1,0.20142,0.76261,22.41256,0.99631,1,0.64576,0.77945,19.86666,0.99631,1,0,0.0,7,4.49568,1,3.93969,1,435.08826,86.84803000000002,0.0,1383,1177
8690,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,500,8.239989999999999,567790686848.0,0.59215,0.4966600000000001,7.97607,0.26392,23,1,0.6189899999999999,0.54423,1,0.19898,0.76452,23.18976,1.0033,1,0.64435,0.78077,19.87866,1.0033,1,0,0.0,7,4.64551,1,4.03181,1,184.42294,319.2529,0.0,1800,1517
8691,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,520,8.56982,567793984701.0,0.57967,0.5516,8.25647,0.31335,24,1,0.5040600000000001,0.57776,1,0.19524,0.76842,23.72002,0.99635,1,0.64035,0.78455,21.72624,0.98941,1,0,0.0,7,4.66467,1,4.20821,1,63.99074,248.00948,0.0,1728,1685
8692,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,543,8.95374,567797824474.0,0.5013,0.5453399999999999,8.5874,0.36633,25,1,0.4503399999999999,0.5770000000000001,1,0.19092,0.76731,23.11255,1.03455,1,0.63589,0.78204,20.94826,1.02673,1,0,0.0,7,4.54699,1,4.0754,1,150.62227,177.4274,0.0,1279,1666
8693,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,561,9.245,567800736451.0,0.40452,0.56134,8.970460000000003,0.27454,26,1,0.41043,0.65031,0,0.18982,0.7713899999999999,15.66796,0.99635,0,0.63673,0.78659,7.41522,1.0033,0,0,0.0,7,3.88408,0,2.19743,0,186.61931,185.3129,0.0,724,1715
8694,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,593,9.77319,567806019146.0,0.51308,0.39178,9.50928,0.26392,27,1,0.5435,0.35774,1,0.19208,0.76035,22.87272,0.9763,1,0.63705,0.77394,20.52189,0.96936,1,0,0.0,8,4.51247,1,4.06625,1,277.45255,41.30156,0.0,1346,1197
8695,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,619,10.20178,567810303980.0,0.51668,0.3962199999999999,9.78979,0.4119899999999999,28,1,0.51475,0.59309,1,0.19293,0.7649600000000001,22.23656,1.0033,1,0.63689,0.77936,20.32396,1.0033,1,0,0.0,8,4.383369999999998,1,3.93715,1,8.41253,325.24905,0.0,1367,1210
8696,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,649,10.70618,567815348540.0,0.529,0.56506,10.26733,0.4388399999999999,29,1,0.5314,0.37594,1,0.19186,0.7609100000000001,22.30513,0.97552,1,0.63652,0.7746,19.53471,0.97552,1,0,0.0,8,4.42817,1,4.0318,1,183.87506,277.39124,0.0,1438,1726
8697,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,681,11.22437,567820530462.0,0.4966,0.3271,10.76257,0.46179,30,1,0.5435800000000001,0.34392,1,0.18799,0.7588600000000001,22.38906,0.99631,1,0.6327699999999999,0.7711600000000001,20.37364,0.98936,1,0,0.0,7,4.50937,1,3.97192,1,264.41861,103.60715,0.0,1252,999
8698,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,704,11.60437,567824329705.0,0.50466,0.5676100000000001,11.34009,0.26428,31,1,0.47052,0.31101,1,0.18459,0.75903,23.15281,0.99096,1,0.62847,0.77037,21.3069,0.98315,1,0,0.0,6,4.55014,1,4.16664,1,260.21136,273.40948,0.0,1298,1734
8699,8,4,8c241a9d-6b7f7534-d3b4dec2-77ace551-780624a8,728,11.99878,567828274065.0,0.49698,0.35104,11.66943,0.32935,32,1,0.53401,0.34104,1,0.18687,0.75849,22.84074,1.02678,1,0.63051,0.77068,21.13086,1.0346,1,0,0.0,6,4.601719999999999,1,4.12761,1,234.35995,93.60735,0.0,1254,1072
