,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25794,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,16,0.25793,3235264094750.0,0.67138,0.15184,0.0,0.25794,1,1,0.56529,0.2318599999999999,1,0.49409,0.6348,16.895960000000002,1.13557,1,0.7431,0.6471899999999999,17.15243,1.12631,1,0,0.0,23,3.5006,1,3.4559300000000004,1,3.49276,239.62088,0.0,2241,464
25795,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,38,0.61353,3235267650836.0,0.52555,0.39328,0.3225099999999999,0.29102,2,1,0.52053,0.52141,1,0.49149,0.63853,17.985,1.12665,1,0.74111,0.65066,16.091089999999998,1.12665,1,0,0.0,23,3.6459,1,3.49404,1,382.60898,222.96243,0.0,1405,1201
25796,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,55,0.88855,3235270400576.0,0.56798,0.52225,0.62976,0.25879,3,1,0.64284,0.5986,1,0.4963899999999999,0.63855,17.34529,1.10779,1,0.7457199999999999,0.65157,16.83352,1.09853,1,0,0.0,23,3.82644,1,3.5221400000000003,1,161.36191000000005,300.32224,0.0,1649,1595
25797,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,83,1.34204,3235274935357.0,0.61719,0.53669,0.90479,0.43726,4,1,0.58022,0.4826899999999999,1,0.5039399999999999,0.63116,16.72259,1.08962,1,0.75233,0.64805,16.08527,1.08962,1,0,0.0,23,3.46789,1,3.5049300000000003,1,95.76157,350.62738,0.0,1931,1640
25798,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,98,1.58411,3235277356877.0,0.55395,0.43087,1.3576700000000002,0.22644,5,1,0.53446,0.31698,1,0.49832,0.63188,17.50505,1.1272799999999998,1,0.7469399999999999,0.64666,16.65083,1.14712,1,0,0.0,23,3.56359,1,3.5165,1,166.74591,136.7339,0.0,1568,1316
25799,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,120,1.93994,3235280914623.0,0.52665,0.3468199999999999,1.60022,0.3397199999999999,6,1,0.4264199999999999,0.50234,1,0.4934199999999999,0.63564,17.08745,1.09853,1,0.74237,0.6490600000000001,16.27255,1.09853,1,0,0.0,23,3.95419,1,4.06366,1,104.82058,120.00356,0.0,1412,1059
25800,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,141,2.27966,3235284311620.0,0.45375,0.5019100000000001,2.00476,0.2749,7,1,0.67209,0.6186,1,0.49849,0.63825,17.81029,1.1081299999999998,1,0.7477,0.6524800000000001,17.16539,1.09888,1,0,0.0,23,3.96392,1,3.78976,1,218.28043,230.11638,0.0,994,1533
25801,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,164,2.6521,3235288036052.0,0.68253,0.58296,2.34424,0.3078599999999999,8,1,0.6775899999999999,0.69957,1,0.50229,0.63879,16.897029999999994,1.09927,1,0.7511,0.65373,16.640520000000002,1.0911,1,0,0.0,23,3.61038,1,3.56826,1,447.89438,348.72989,0.0,2305,1781
25802,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,296,4.7865,3235309380461.0,0.70836,0.70623,2.66785,2.11865,9,1,0.67351,0.70612,1,0.50027,0.63955,18.19685,1.12526,1,0.75033,0.65454,17.17899,1.12526,1,0,0.0,23,3.9691,1,3.72744,1,142.06886,290.43121,0.0,2453,2158
25803,21,17,7380429b-0d46e222-7c318aab-a2f09e96-28c41db4,319,5.15845,3235313100436.0,0.6644100000000001,0.68153,4.80261,0.35583,10,1,0.67082,0.67909,1,0.5000899999999999,0.63976,18.00599,1.1623,1,0.75017,0.65509,16.48338,1.1623,1,0,0.0,23,3.85006,1,3.54546,1,88.50014,162.45688,0.0,2201,2082
