,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21132,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,22,0.35858,4923988241110.0,0.66027,0.17192,0.0,0.35858,2,1,0.8498,-0.2389300000000001,0,0.59665,0.62159,8.41422,1.03647,0,0.8508399999999999,0.6238,18.13435,1.03647,0,93,0.0,12,3.15522,0,3.83459,0,424.1058,79.13405999999998,0.0,2190,525
21133,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,69,1.11578,4923995813034.0,0.50169,0.5311,0.90527,0.21051,3,1,0.5241899999999999,0.55438,1,0.58919,0.63594,20.58191,1.01247,1,0.8473299999999999,0.6332,19.89496,1.00501,1,0,0.0,13,4.13226,1,4.1453,1,493.13461,231.87166,0.0,1281,1623
21134,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,97,1.56851,4924000340307.0,0.5022,0.57258,1.13245,0.4360699999999999,4,1,0.50976,0.41781,1,0.58803,0.63226,18.74737,0.96625,1,0.8449399999999999,0.6281899999999999,19.10524,0.96625,1,0,0.0,13,4.07537,1,3.996680000000001,1,44.8091,271.25223,0.0,1284,1749
21135,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,125,2.02158,4924004871021.0,0.52282,0.3997699999999999,1.63379,0.38779,5,1,0.50079,0.57575,1,0.58899,0.63335,19.61374,0.99591,1,0.84575,0.63022,19.48184,0.99591,1,0,0.0,13,4.14101,1,4.04849,1,190.78766,78.02351,0.0,1402,1221
21136,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,160,2.58765,4924010531816.0,0.5049399999999999,0.54574,2.08585,0.5018,6,1,0.49703,0.40909,1,0.58708,0.63261,20.27021,0.98846,1,0.8443299999999999,0.6286,19.98385,0.99591,1,0,0.0,13,4.1830300000000005,1,4.29592,1,161.34219,257.71497,0.0,1300,1667
21137,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,194,3.13974,4924016052829.0,0.5062,0.40324,2.60455,0.5351899999999999,7,1,0.53194,0.35469,1,0.5874199999999999,0.63184,19.63978,0.99591,1,0.84575,0.62867,19.43899,1.00337,1,0,0.0,12,4.07459,1,4.0934300000000015,1,153.91904,89.09938000000002,0.0,1307,1232
21138,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,234,3.78531,4924022508325.0,0.51007,0.38034,3.1539900000000003,0.63132,8,1,0.4204100000000001,0.4798699999999999,1,0.58372,0.6370100000000001,20.33196,0.97416,1,0.8411200000000001,0.6330899999999999,20.91575,0.97416,1,0,0.0,12,4.07967,1,4.19194,1,25.82407000000001,73.27776,0.0,1329,1162
21139,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,256,4.14117,4924026067075.0,0.39707,0.52028,3.8501300000000014,0.29105,9,1,0.39108,0.54161,1,0.58302,0.6399600000000001,20.15101,0.96625,1,0.8417600000000001,0.63667,21.07135,0.96625,1,0,0.0,12,4.11925,1,4.32215,1,264.41165,214.86121,0.0,681,1589
21140,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,290,4.69086,4924031563807.0,0.39487,0.5121399999999999,4.1571,0.53375,10,1,0.41053,0.57898,1,0.58616,0.63769,20.84092,0.95179,1,0.8444200000000001,0.63566,21.65006,0.95179,1,0,0.0,11,4.06245,1,4.30229,1,9.75335,115.6629,0.0,669,1565
21141,17,22,319744fe-6a3e6f10-dc825eda-ac97f4df-da753751,314,5.079219999999999,4924035447440.0,0.40241,0.6129399999999999,4.70679,0.37244,11,1,0.37561,0.67466,1,0.58691,0.63745,20.63242,0.97355,1,0.84496,0.63525,21.56014,0.981,1,0,0.0,10,4.15421,1,4.33206,1,109.82242,277.57474,0.0,712,1873
