,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4738,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,29,0.46924,5509440689769.0,0.46083,0.40459,0.0,0.46924,1,1,0.5038600000000001,0.40063,1,0.3079699999999999,0.51845,18.66504,0.8644,1,0.58638,0.54681,16.223029999999998,0.87598,1,0,0.0,21,3.76751,1,3.4736300000000004,1,26.7691,113.50252,0.0,1047,1236
4739,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,46,0.74536,5509443451365.0,0.49858,0.44198,0.48608,0.25928,2,1,0.4910899999999999,0.6167199999999999,1,0.31498,0.5208,19.08584,0.8584200000000001,1,0.59255,0.5506300000000001,16.404729999999994,0.8639,1,0,0.0,21,3.48107,1,3.1863200000000003,1,82.96986,330.87628,0.0,1263,1350
4740,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,68,1.10791,5509447075416.0,0.5281100000000001,0.61112,0.8085899999999999,0.29932,3,1,0.54214,0.61305,0,0.26811,0.51963,16.0426,0.8416399999999999,0,0.56928,0.53663,13.319629999999998,0.8416399999999999,0,558,0.0,21,4.9514,0,3.44177,0,191.26782,287.24335,0.0,1433,1867
4741,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,148,2.4104,5509460101468.0,0.53598,0.46607,1.7639200000000002,0.64648,4,1,0.5343600000000001,0.3698599999999999,1,0.34089,0.53593,20.9565,0.85831,1,0.61898,0.53032,17.63404,0.86379,1,0,0.0,22,3.81096,1,3.5043800000000003,1,157.38103999999996,84.49049000000002,0.0,1478,1424
4742,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,241,3.91528,5509475150046.0,0.52435,0.37026,2.42773,1.48755,5,1,0.45546,0.45303,1,0.34274,0.56135,22.55821,0.81221,1,0.62847,0.55703,19.2626,0.81221,1,0,0.0,21,4.25189,1,3.893,1,105.8567,102.17754,0.0,1411,1131
4743,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,278,4.513669999999999,5509481133078.0,0.37145,0.5904,3.979,0.53467,6,1,0.3813,0.54579,1,0.34229,0.5626899999999999,20.05371,0.8214,1,0.6271800000000001,0.5607,17.73389,0.8214,1,0,0.0,21,4.15656,1,3.5777,1,377.76678,219.0029,0.0,535,1804
4744,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,300,4.86914,5509484688389.0,0.44101,0.48599,4.52881,0.34033,7,1,0.60568,0.55055,1,0.34512,0.55745,19.82512,0.8214,1,0.62872,0.55256,17.49417,0.8214,1,0,0.0,20,3.82459,1,3.27783,1,174.79251000000005,40.17493,0.0,933,1485
4745,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,332,5.3859900000000005,5509489857846.0,0.62525,0.5948100000000001,4.93335,0.45264,8,1,0.6237199999999999,0.6420399999999999,1,0.35007,0.54992,19.64915,0.8214,1,0.6302800000000001,0.5469,17.24875,0.8214,1,0,0.0,20,3.81011,1,3.23657,1,372.75302,341.6216100000001,0.0,1990,1817
4746,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,349,5.66309,5509492628316.0,0.60326,0.61629,5.4043,0.25879,9,1,0.41644,0.53903,1,0.32735,0.55209,19.56435,0.83701,1,0.60961,0.54447,17.03227,0.84249,1,0,0.0,20,3.65538,1,3.3488300000000004,1,48.17429,208.78673,0.0,1863,1883
4747,4,56,ea543c1f-a2c5721c-d49e3110-946dde27-06a1f23f,385,6.24316,5509498429372.0,0.39098,0.5082399999999999,5.72583,0.5173300000000001,10,1,0.35598,0.53241,1,0.3191199999999999,0.55361,19.46426,0.8214,1,0.6018100000000001,0.54466,16.233970000000006,0.8214,1,0,0.0,20,3.73738,1,3.3578300000000003,1,423.95392,164.02298000000005,0.0,646,1553
