,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48819,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,503,8.13525,3614090419927.0,0.59832,0.6664899999999999,7.7961399999999985,0.3391099999999999,23,1,0.5380199999999999,0.62745,1,0.25892,0.70643,15.91374,1.03024,1,0.5408,0.70998,15.71052,1.03024,1,0,0.0,14,3.00085,1,2.96938,1,61.61891,281.9405799999999,0.0,1835,2036
48820,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,519,8.39453,3614093011989.0,0.5329,0.57255,8.15161,0.2429199999999999,24,1,0.5322,0.53184,1,0.25739,0.70545,16.15403,1.01949,1,0.5397,0.70834,15.45305,1.01266,1,0,0.0,14,3.01602,1,2.97388,1,161.46249,141.0714,0.0,1460,1749
48821,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,544,8.79785,3614097044697.0,0.5339,0.52458,8.409180000000001,0.3886699999999999,25,1,0.588,0.4485699999999999,1,0.25868,0.70396,16.5551,1.07769,1,0.5404399999999999,0.70617,14.8104,1.0845200000000002,1,0,0.0,14,3.36628,1,3.48054,1,51.84319,87.87753000000002,0.0,1466,1603
48822,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,588,9.51001,3614104165662.0,0.63673,0.45336,8.81372,0.69629,26,1,0.6496,0.4365699999999999,1,0.26164,0.70235,16.69022,1.06429,1,0.54255,0.70522,15.65325,1.06429,1,0,0.0,13,3.235,1,3.26038,1,211.88756,21.28525,0.0,2055,1385
48823,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,606,9.80029,3614107070414.0,0.6421600000000001,0.48103,9.52808,0.2722199999999999,27,1,0.61955,0.60034,1,0.25849,0.70732,16.34068,1.04389,1,0.54038,0.70948,15.50744,1.05072,1,0,0.0,13,3.2708,1,3.26231,1,31.64999000000001,289.23242,0.0,2086,1470
48824,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,629,10.17285,3614110794735.0,0.59445,0.5815100000000001,9.81738,0.35547,28,1,0.55075,0.51198,1,0.2514099999999999,0.70677,17.5957,1.0437299999999998,1,0.53314,0.70709,16.45717,1.0437299999999998,1,0,0.0,13,3.17086,1,3.32301,1,142.01192,229.83144,0.0,1813,1777
48825,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,646,10.44849,3614113551779.0,0.56413,0.47993,10.18896,0.25952,29,1,0.56833,0.39565,1,0.25354,0.70319,16.44536,1.07095,1,0.53518,0.70406,16.31501,1.07777,1,0,0.0,13,3.5035800000000004,1,3.45356,1,124.19505,117.9521,0.0,1639,1466
48826,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,696,11.25684,3614121633913.0,0.59704,0.38878,10.46313,0.7937,30,1,0.61512,0.34289,1,0.2539099999999999,0.70277,17.241329999999998,1.09969,1,0.53508,0.7036,15.73554,1.0921,1,0,0.0,12,3.3793900000000003,1,3.5686,1,116.97626,57.30474,0.0,1828,1188
48827,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,731,11.82227,3614127289723.0,0.61197,0.37736,11.27588,0.5463899999999999,31,1,0.62039,0.42215,1,0.25298,0.70335,18.00968,1.05754,1,0.53461,0.70395,16.2393,1.05754,1,0,0.0,12,3.31985,1,3.40444,1,31.20636,23.28012,0.0,1913,1153
48828,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,768,12.42163,3614133281870.0,0.5977100000000001,0.42282,11.83862,0.58301,32,1,0.5421199999999999,0.43331,1,0.2505199999999999,0.70416,16.61554,1.05721,1,0.53227,0.70467,16.15126,1.05721,1,0,0.0,12,3.2946,1,3.24669,1,56.21489,240.85349,0.0,1832,1292
48829,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,788,12.76025,3614136669387.0,0.5269,0.42931,12.43726,0.3229999999999999,33,1,0.4970600000000001,0.3839599999999999,1,0.24808,0.7024600000000001,16.649079999999998,1.07777,1,0.52962,0.70203,15.008029999999998,1.07777,1,0,0.0,12,3.3086,1,3.37015,1,136.13582,182.95128,0.0,1426,1311
48830,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,841,13.61743,3614145240642.0,0.45703,0.37551,12.7771,0.8403299999999999,34,1,0.55407,0.27613,0,0.24799,0.70675,7.1760100000000016,1.08788,0,0.5271600000000001,0.69887,12.67169,1.08788,0,0,0.0,12,1.98161,0,3.66143,0,146.19302,156.58133,0.0,1025,1147
48831,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,874,14.15234,3614150591019.0,0.50438,0.36683,13.88062,0.27173,35,1,0.64213,0.41015,1,0.25624,0.70339,18.74269,1.0370700000000002,1,0.53646,0.70434,17.04502,1.04389,1,0,0.0,13,3.63314,1,3.50748,1,91.39397,5.88727,0.0,1297,1121
48832,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,903,14.62134,3614155279996.0,0.65973,0.42583,14.217529999999998,0.40381,36,1,0.6854100000000001,0.45815,1,0.25645,0.6968300000000001,17.80886,1.0845200000000002,1,0.53635,0.6957800000000001,15.51296,1.0845200000000002,1,0,0.0,13,3.74195,1,3.55798,1,305.00244,347.94113,0.0,2187,1301
48833,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,932,15.09106,3614159976255.0,0.68745,0.47473,14.63721,0.45386,37,1,0.69677,0.51257,1,0.2641,0.66664,18.76939,1.07777,1,0.54533,0.66823,17.29403,1.07777,1,0,0.0,13,3.6434,1,3.8213,1,74.97816,315.22168,0.0,2346,1450
48834,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,945,15.30225,3614162088284.0,0.69225,0.52123,15.10547,0.1967799999999999,38,1,0.66094,0.54489,0,0.26108,0.67142,15.16087,1.10766,0,0.53947,0.67608,12.21876,1.11449,0,494,0.0,13,3.67727,0,3.36676,0,51.05861,280.39886,0.0,2374,1592
48835,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,993,16.0791,3614169857678.0,0.6582,0.43641,15.56421,0.51489,39,1,0.63465,0.40771,1,0.26534,0.67775,20.46309,1.07769,1,0.55193,0.6792699999999999,19.02664,1.07769,1,0,0.0,14,3.75223,1,3.49745,1,112.54156,125.51424,0.0,2178,1333
48836,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1034,16.7417,3614176482669.0,0.44763,0.42373,16.14111,0.60059,40,1,0.45109,0.37636,1,0.25785,0.6846,20.3492,1.00584,1,0.54511,0.6843100000000001,19.31624,1.00584,1,0,0.0,14,3.81235,1,3.6978800000000014,1,404.52628,178.06,0.0,971,1294
48837,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1071,17.33984,3614182464161.0,0.46387,0.3878,16.755129999999998,0.58472,41,1,0.58654,0.40258,1,0.26248,0.68291,20.27753,1.03024,1,0.54933,0.68416,19.96659,1.03024,1,0,0.0,13,3.95161,1,4.06124,1,49.77973,51.21681,0.0,1064,1185
48838,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1109,17.95239,3614188591257.0,0.66182,0.42115,17.40308,0.54932,42,1,0.4621,0.37534,1,0.26106,0.6877300000000001,17.57968,1.05063,1,0.5484,0.68867,17.16231,1.04381,1,0,0.0,13,4.24759,1,4.38229,1,381.76685,354.58633,0.0,2199,1287
48839,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1141,18.4707,3614193772517.0,0.45137,0.4198699999999999,18.01807,0.45264,43,1,0.43408,0.45627,1,0.24543,0.6883,20.54596,1.01804,1,0.53083,0.68629,19.88547,1.01804,1,0,0.0,13,3.73181,1,3.61404,1,404.06631,179.80397,0.0,993,1283
48840,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1185,19.1814,3614200881597.0,0.42006,0.50047,18.4873,0.69409,44,1,0.406,0.55271,1,0.23776,0.68726,20.23111,1.00583,1,0.52295,0.68577,19.57832,1.00583,1,0,0.0,13,3.71326,1,3.61512,1,105.78839,235.37111,0.0,813,1529
48841,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1206,19.52295,3614204296477.0,0.4005599999999999,0.54087,19.19849,0.3244599999999999,45,1,0.38335,0.56202,0,0.23409,0.68593,20.64216,0.98731,0,0.5211600000000001,0.6896800000000001,7.37278,0.98113,0,495,0.0,13,3.746,0,1.32682,0,57.49354,229.36758,0.0,701,1652
48842,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1259,20.37842,3614212850828.0,0.44895,0.38083,19.73926,0.6391600000000001,46,1,0.48468,0.33139,1,0.19016,0.67678,19.96519,1.01788,1,0.47595,0.66995,19.51131,1.01171,1,0,0.0,14,3.78714,1,3.65536,1,196.23155,61.74054,0.0,979,1163
48843,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1280,20.71973,3614216262809.0,0.4991600000000001,0.3353,20.39453,0.3252,47,1,0.60977,0.41035,1,0.21366,0.68337,19.44823,1.01193,1,0.49887,0.68037,19.0823,1.01193,1,0,0.0,14,4.2857,1,4.30615,1,108.21968,27.02477,0.0,1267,1024
48844,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1321,21.3811,3614222878128.0,0.66532,0.4355199999999999,20.78613,0.59497,48,1,0.7236199999999999,0.4092699999999999,1,0.2695099999999999,0.6696,6.29272,1.04372,1,0.54969,0.6915600000000001,13.03339,1.04372,1,0,0.0,13,1.3267799999999998,1,3.12549,1,336.88821,341.25925,0.0,2219,1330
48845,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1354,21.91504,3614228216724.0,0.56748,0.4172,21.68848,0.2265599999999999,49,1,0.48913,0.4346899999999999,1,0.2588,0.67719,20.67235,1.02406,1,0.54548,0.68838,19.45358,1.01788,1,0,0.0,14,3.70091,1,3.61714,1,188.89174,173.98747,0.0,1658,1274
48846,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1372,22.20752,3614231141518.0,0.47115,0.40263,21.93164,0.27588,50,1,0.4544,0.3398199999999999,1,0.26111,0.6706300000000001,19.14624,1.01803,1,0.54951,0.67881,18.40224,1.01803,1,0,0.0,14,3.65631,1,3.50681,1,185.6218,175.13705,0.0,1106,1230
48847,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1417,22.93408,3614238406902.0,0.46124,0.36672,22.22217,0.71191,51,1,0.4848399999999999,0.3658,1,0.25758,0.66757,20.18793,1.01803,1,0.54355,0.6722600000000001,19.60479,1.01803,1,0,0.0,14,3.5028,1,3.5432900000000003,1,43.19886,116.13303,0.0,1049,1120
48848,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1450,23.46777,3614243743259.0,0.4617199999999999,0.33926,23.19751,0.27026,52,1,0.4501199999999999,0.30454,1,0.21044,0.65436,21.45828,1.03851,1,0.49463,0.65659,20.15911,1.03168,1,0,0.0,15,3.92957,1,3.73412,1,29.67108,88.22014,0.0,1052,1036
48849,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1478,23.92188,3614248284072.0,0.47392,0.3179599999999999,23.48511,0.43677,53,1,0.45291,0.43662,1,0.2346599999999999,0.65241,19.23978,1.03023,1,0.52082,0.65396,18.78401,1.03023,1,0,0.0,15,4.35853,1,4.47242,1,32.83092,44.48172,0.0,1122,971
48850,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1508,24.40649,3614253131049.0,0.44032,0.4618100000000001,23.98584,0.42065,54,1,0.45318,0.3872,1,0.2398199999999999,0.66608,19.56695,1.02558,1,0.52575,0.66304,19.49605,1.0324,1,0,0.0,15,4.37858,1,4.29415,1,168.21983,247.44945,0.0,929,1411
48851,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1525,24.68164,3614255882524.0,0.43062,0.4502100000000001,24.42212,0.25952,55,1,0.40636,0.49348,1,0.23884,0.67662,19.37226,0.99333,1,0.52564,0.67582,19.59463,0.99333,1,0,0.0,15,3.60524,1,3.6033,1,22.44554,146.07202,0.0,874,1375
48852,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1544,24.98804,3614258946258.0,0.40008,0.52785,24.69678,0.2912599999999999,56,1,0.3281699999999999,0.67404,1,0.23483,0.66868,17.716920000000005,1.02413,1,0.51903,0.67023,18.44072,1.02413,1,0,0.0,15,3.59827,1,3.75807,1,102.31956,235.03503,0.0,699,1613
48853,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1566,25.34399,3614262505971.0,0.36355,0.62003,25.00415,0.33984,57,1,0.40203,0.55345,1,0.2402699999999999,0.66413,18.26723,1.01265,1,0.52327,0.66445,18.59339,1.0058200000000002,1,0,0.0,15,3.45991,1,3.45906,1,121.77998999999998,234.83473,0.0,489,1894
48854,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1587,25.68408,3614265906989.0,0.43437,0.42525,25.40894,0.27515,58,1,0.45143,0.38406,1,0.25855,0.65583,18.27263,1.05753,1,0.54138,0.66068,18.6595,1.05071,1,0,0.0,15,3.4964699999999995,1,3.41887,1,250.4823,57.12211,0.0,895,1299
48855,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1601,25.91211,3614268187057.0,0.4506699999999999,0.41144,25.7019,0.2102099999999999,59,1,0.44482,0.47507,0,0.25779,0.65471,16.47176,1.03023,0,0.54,0.66297,9.71415,1.03023,0,498,0.0,15,3.4166800000000004,0,2.06416,0,34.668240000000004,25.48114,0.0,989,1257
48856,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1684,27.25293,3614281595222.0,0.47835,0.30058,26.16919,1.08374,60,1,0.4587600000000001,0.33335,1,0.2453699999999999,0.65405,19.36275,1.08451,1,0.52357,0.6513800000000001,19.26665,1.08451,1,0,0.0,16,3.60291,1,3.70789,1,130.99408,66.06436,0.0,1147,918
48857,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1701,27.52856,3614284353257.0,0.40524,0.27039,27.26855,0.2600099999999999,61,1,0.38327,0.26511,1,0.24748,0.65842,19.21107,1.08787,1,0.52486,0.65349,19.57899,1.08028,1,0,0.0,16,4.02045,1,3.80286,1,144.10822,166.92332,0.0,728,826
48858,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1730,27.99756,3614289043169.0,0.35175,0.26029,27.54346,0.4541,62,1,0.441,0.38459,1,0.25211,0.6498,18.37968,1.05753,1,0.5289699999999999,0.64417,18.38921,1.05753,1,0,0.0,16,4.404059999999999,1,4.16643,1,103.27846,173.93726,0.0,422,795
48859,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1761,28.49854,3614294052303.0,0.43543,0.34518,28.06128,0.43726,63,1,0.43671,0.32883,1,0.26581,0.64654,20.0608,1.06512,1,0.5474,0.63966,19.73445,1.05753,1,0,0.0,16,4.07445,1,3.85201,1,184.98344,330.28946,0.0,901,1054
48860,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1775,28.72705,3614296336112.0,0.46623,0.28897,28.51489,0.21216,64,1,0.52169,0.04565,0,0.26231,0.6401399999999999,19.93526,1.03023,0,0.54489,0.63072,11.98558,1.03023,0,499,0.0,16,3.57634,0,3.64282,0,84.74898,45.75093,0.0,1078,883
48861,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1806,29.22681,3614301333873.0,0.45665,0.32952,28.93506,0.29175,65,1,0.41235,0.5093,1,0.25215,0.66759,19.7256,1.05753,1,0.53184,0.65779,19.34692,1.05753,1,0,0.0,16,3.715230000000002,1,3.75867,1,47.4999,247.21744,0.0,1023,1007
48862,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1858,30.06787000000001,3614309744906.0,0.42505,0.54582,29.29126,0.77661,66,1,0.4483899999999999,0.39613,1,0.23476,0.66515,18.13721,1.04372,1,0.5160899999999999,0.65569,18.64134,1.04372,1,0,0.0,16,3.45394,1,3.4532300000000005,1,241.35435,255.44073,0.0,842,1668
48863,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1898,30.71484,3614316215587.0,0.47643,0.39264,30.42822,0.28662,67,1,0.5012800000000001,0.43931,1,0.26213,0.67514,20.01118,1.04388,1,0.5446300000000001,0.6744399999999999,19.89951,1.03705,1,0,0.0,17,3.65746,1,3.60668,1,192.61433,59.1921,0.0,1136,1199
48864,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1913,30.95728,3614318638163.0,0.4819199999999999,0.51513,30.73096,0.22632,68,1,0.45893,0.5704199999999999,1,0.25734,0.68228,18.43603,1.0315299999999998,1,0.53918,0.6784,18.00054,1.04453,1,0,0.0,17,3.47805,1,3.37137,1,132.70847,274.55569,0.0,1168,1574
48865,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1929,31.23193,3614321386650.0,0.4168,0.62876,30.97339,0.25854,69,1,0.38195,0.65591,1,0.25101,0.67674,17.18049,1.06419,1,0.53399,0.67135,17.36317,1.05737,1,0,0.0,17,3.19758,1,3.15256,1,175.19388,224.46581,0.0,795,1921
48866,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1950,31.57153,3614324781551.0,0.33925,0.68208,31.24854,0.3229999999999999,70,1,0.37644,0.57618,1,0.25494,0.67581,17.51691,1.03023,1,0.53693,0.67203,16.70745,1.03023,1,0,0.0,17,3.47304,1,3.1146700000000003,1,159.64371,201.144,0.0,350,2084
48867,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,1966,31.83081,3614327373465.0,0.34064,0.6519699999999999,31.58765,0.24316,71,1,0.31531,0.73335,1,0.25579,0.6803,16.57999,1.0119200000000002,1,0.53692,0.67723,16.98367,1.0119200000000002,1,0,0.0,17,3.28466,1,3.11954,1,32.62807,85.30823000000002,0.0,358,1992
48868,38,28,fd9e7099-abc02c00-3751d6ed-6fad31f0-afd07b89,2003,32.428709999999995,3614333354770.0,0.32684,0.71665,31.84644,0.58228,72,1,0.45247,0.69588,1,0.26983,0.6782600000000001,16.20478,1.03023,1,0.5516,0.67781,15.90668,1.03705,1,0,0.0,17,3.08029,1,3.04992,1,74.71056999999998,249.22812,0.0,279,2190
