,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23477,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,37,0.59814,3628869581480.0,0.4790100000000001,0.38538,0.27905,0.31909,2,1,0.51217,0.38531,1,0.2274199999999999,0.73124,16.50724,0.95907,1,0.511,0.7265699999999999,15.95638,0.95907,1,0,0.0,16,3.37795,1,3.28487,1,339.99283,117.98028,0.0,1151,1177
23478,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,67,1.08325,3628874432698.0,0.5067,0.3663099999999999,0.61353,0.46973,3,1,0.53156,0.54974,1,0.21679,0.7319,15.60077,0.95236,1,0.4999699999999999,0.7238,14.43594,0.95868,1,0,0.0,16,3.19084,1,3.23386,1,57.01468000000001,21.17594,0.0,1310,1119
23479,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,108,1.7463400000000002,3628881064070.0,0.53105,0.54018,1.14819,0.59814,4,1,0.55319,0.49076,1,0.22202,0.71492,15.82322,0.97016,1,0.5061399999999999,0.7064699999999999,14.37214,0.97016,1,0,0.0,16,3.29187,1,3.20887,1,193.51212,283.9808700000001,0.0,1450,1650
23480,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,178,2.87866,3628892386946.0,0.56357,0.48258,1.7617200000000002,1.11694,5,1,0.5625100000000001,0.40583,1,0.23289,0.7248399999999999,16.887729999999998,0.97609,1,0.5171100000000001,0.7213,16.07369,0.96977,1,0,0.0,16,3.54074,1,3.76334,1,88.13848,44.89409000000001,0.0,1636,1474
23481,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,197,3.1853,3628895452456.0,0.55556,0.3568699999999999,2.89404,0.2912599999999999,6,1,0.56148,0.34528,1,0.23542,0.72323,16.389979999999998,0.96937,1,0.51889,0.72147,15.96822,0.96937,1,0,0.0,16,3.61521,1,3.4639300000000004,1,136.6351,96.46276,0.0,1590,1090
23482,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,211,3.4126,3628897725722.0,0.56521,0.45395,3.20215,0.21045,7,1,0.57915,0.5020100000000001,1,0.2341099999999999,0.72619,16.8197,0.95712,1,0.51802,0.7248100000000001,15.44541,0.95712,1,0,0.0,16,3.1457200000000003,1,3.21718,1,106.47091,280.02158,0.0,1645,1387
23483,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,311,5.06323,3628914232729.0,0.56058,0.49915,3.42944,1.63379,8,1,0.52875,0.62447,1,0.2326,0.73251,16.80438,0.91662,0,0.51745,0.73028,14.68634,0.92234,1,0,0.0,16,3.01411,0,3.01019,1,49.61884000000001,259.67938,0.0,1619,1525
23484,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,377,6.13037,3628924903502.0,0.6002,0.49622,5.71289,0.41748,9,1,0.62107,0.57175,1,0.24115,0.73395,15.07269,0.94183,1,0.52466,0.7342,13.70356,0.92458,1,0,0.0,17,3.0392900000000003,1,3.23027,1,76.13622,2.38205,0.0,1846,1516
23485,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,393,6.38818,3628927482871.0,0.5577,0.5440699999999999,6.14697,0.2412099999999999,10,1,0.5074,0.50229,1,0.23639,0.7357600000000001,15.65926,0.95751,1,0.51994,0.7361,13.79103,0.96384,1,0,0.0,17,3.18155,1,3.25102,1,96.58773,212.34641,0.0,1602,1662
23486,19,21,b22ad35a-03add01f-094cc908-7d78c675-daf95dce,437,7.1001,3628934600521.0,0.51893,0.4585,6.40405,0.69604,11,1,0.52349,0.3262199999999999,1,0.23368,0.72965,16.92719,0.93403,1,0.5171100000000001,0.7301,16.21898,0.94607,1,0,0.0,16,3.59988,1,3.5158400000000003,1,118.66634,128.85051,0.0,1380,1401
