,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24802,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,15,0.24316,255099804325.0,0.48563,0.23078,0.0,0.2431699999999999,1,1,0.45646,0.25586,1,0.3714,0.41593,21.66057,1.00509,1,0.6444300000000001,0.4227899999999999,19.40707,1.00509,1,0,0.0,12,4.391719999999999,1,3.76843,1,26.18559,219.12648,0.0,1189,705
24803,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,34,0.5498,255102875570.0,0.47548,0.2888,0.26074,0.28906,2,1,0.52868,0.42681,1,0.37289,0.4195899999999999,23.42256,0.98495,1,0.64661,0.42561,19.68316,0.97821,1,0,0.0,12,4.54438,1,3.82832,1,65.62209,252.72406,0.0,1131,882
24804,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,59,0.95508,255106924046.0,0.52849,0.45869,0.61523,0.33984,3,1,0.50718,0.5362899999999999,1,0.37006,0.42165,22.17193,0.99153,1,0.64386,0.4262,18.64389,0.98479,1,0,0.0,11,4.34698,1,3.54895,1,209.81984,299.01767,0.0,1435,1401
24805,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,85,1.375,255111125866.0,0.5297,0.51354,0.9707,0.4043,4,1,0.57755,0.5061,1,0.37124,0.41852,21.16168,1.00493,1,0.6441899999999999,0.42315,17.62249,1.01167,1,0,0.0,10,4.2785400000000005,1,3.42786,1,59.28357,272.24585,0.0,1442,1569
24806,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,102,1.6669900000000002,255114043176.0,0.61879,0.46645,1.39258,0.27441,5,1,0.69148,0.39468,1,0.63659,0.42023,17.59968,0.97147,1,0.63956,0.41733,17.250410000000002,0.97147,0,0,0.0,10,3.54229,1,4.12913,0,178.45313000000004,16.55821,0.0,1953,1425
24807,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,126,2.05371,255117918259.0,0.58412,0.3656,1.68262,0.37109,6,1,0.39366,0.38365,1,0.36202,0.42161,21.4057,0.99843,1,0.63449,0.42208,18.15891,0.99843,1,0,0.0,9,4.22736,1,3.7794300000000014,1,127.6488,121.43164,0.0,1754,1117
24808,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,136,2.21777,255119552983.0,0.40452,0.43683,2.11914,0.09863,7,1,0.385,0.41777,0,0.36357,0.42252,18.26202,1.01841,0,0.63608,0.4246899999999999,14.69887,1.01841,0,452,0.0,9,4.14079,0,3.42805,0,353.30875,192.57617,0.0,724,1334
24809,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,178,2.89551,255126332208.0,0.39321,0.27218,2.47461,0.4209,8,1,0.37703,0.39392,1,0.35343,0.42881,23.24386,0.94083,1,0.63273,0.4301399999999999,20.07399,0.93476,1,0,0.0,10,4.3960300000000005,1,3.89584,1,179.14305,96.96235,0.0,659,831
24810,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,200,3.25098,255129887341.0,0.41816,0.4269600000000001,2.9609400000000003,0.29004,9,1,0.5311100000000001,0.40788,1,0.37306,0.4202,23.50396,0.91656,1,0.65042,0.42616,20.71313,0.91656,1,0,0.0,10,4.77893,1,4.08642,1,173.89096,285.99078,0.0,802,1304
24811,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,230,3.73633,255134744809.0,0.5947399999999999,0.37324,3.31641,0.4199199999999999,10,1,0.39493,0.34101,1,0.38414,0.42048,22.06435,0.9931,1,0.65982,0.43378,18.7674,0.9931,1,0,0.0,10,4.27765,1,3.68593,1,343.96191,9.71076,0.0,1815,1140
24812,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,285,4.62598,255143637199.0,0.38724,0.37658,3.80371,0.8222700000000001,11,1,0.5833699999999999,0.32847,1,0.38318,0.42267,23.65713,0.99827,1,0.65698,0.43367,21.59644,1.00501,1,0,0.0,10,4.8377300000000005,1,4.28749,1,398.41629,180.51877,0.0,625,1150
24813,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,326,5.29004,255150273417.0,0.58628,0.37675,4.69043,0.5996100000000001,12,1,0.3713,0.4247899999999999,1,0.38098,0.42289,23.19848,0.95282,1,0.6545,0.43405,19.60798,0.95282,1,0,0.0,10,4.51567,1,4.16994,1,382.15683,359.97247000000016,0.0,1766,1151
24814,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,362,5.87207,255156098940.0,0.37165,0.40339,5.35352,0.51855,13,1,0.41423,0.37918,1,0.37277,0.42605,24.49646,0.99177,1,0.64727,0.4327899999999999,20.75419,0.99177,1,0,0.0,10,4.73807,1,4.16034,1,413.09274,183.99379,0.0,536,1232
24815,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,412,6.69141,255164293477.0,0.60869,0.36388,5.9375,0.7539100000000001,14,1,0.61934,0.35175,0,0.38963,0.42172,24.0891,1.02796,0,0.66271,0.43259,20.28871,1.02122,0,453,0.0,10,4.8154,0,3.89264,0,457.11282,5.356269999999999,0.0,1895,1112
24816,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,440,7.133789999999999,255168719852.0,0.43475,0.38887,6.94336,0.19043,15,1,0.3771,0.38842,1,0.37353,0.4241899999999999,24.28325,0.9931,1,0.64732,0.42985,20.5531,0.9931,1,0,0.0,11,4.63698,1,4.02613,1,335.05362,184.62029,0.0,897,1188
24817,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,478,7.74805,255174857705.0,0.37897,0.4137,7.15039,0.5976600000000001,16,1,0.37451,0.3904,1,0.37466,0.4266399999999999,24.16526,0.99177,1,0.64871,0.43246,20.07993,0.99177,1,0,0.0,11,4.6749,1,4.07641,1,110.40387,194.0574,0.0,578,1264
24818,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,494,8.00879,255177469088.0,0.38664,0.41008,7.7636699999999985,0.2451199999999999,17,1,0.45193,0.46716,0,0.38227,0.42318,20.65036,1.01841,0,0.65612,0.4315,19.07894,1.01841,0,454,0.0,11,4.82361,0,4.08784,0,15.236579999999998,14.86815,0.0,622,1253
24819,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,535,8.66992,255184074234.0,0.60959,0.35865,8.22363,0.4462899999999999,18,1,0.63784,0.48223,1,0.39347,0.419,24.45248,1.01175,1,0.6663600000000001,0.4320100000000001,21.25908,1.01175,1,0,0.0,12,4.96938,1,4.00814,1,431.65262,7.39323,0.0,1900,1096
24820,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,563,9.12305,255188605127.0,0.6220600000000001,0.5403399999999999,8.73438,0.3886699999999999,19,1,0.4266,0.59527,1,0.37917,0.42589,24.05382,0.98503,1,0.65208,0.43498,19.25771,0.97829,1,0,0.0,12,4.52813,1,3.95563,1,197.68045,276.95654,0.0,1971,1651
24821,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,599,9.70508,255194423810.0,0.3856,0.62936,9.1875,0.51758,20,1,0.58304,0.5483100000000001,1,0.37373,0.42888,21.39511,1.00509,1,0.64648,0.43349,18.02144,1.00509,1,0,0.0,12,4.4163,1,3.30266,1,464.07126,191.95654,0.0,616,1923
24822,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,636,10.30273,255200407971.0,0.62985,0.56055,9.77051,0.53223,21,1,0.63985,0.6056199999999999,1,0.39261,0.4263399999999999,21.83766,0.97829,1,0.66575,0.43986,17.8411,0.97155,1,0,0.0,12,4.25445,1,3.4652199999999995,1,474.81161,9.00463,0.0,2016,1713
24823,20,21,c1a49619-f4cf6014-f8026fd3-d618e48f-49e560cd,649,10.51563,255202533600.0,0.49808,0.60717,10.32031,0.1953099999999999,22,1,0.37068,0.625,1,0.36871,0.4299,21.8364,0.99177,1,0.6419600000000001,0.43736,18.35763,0.98503,1,0,0.0,12,4.08536,1,3.66732,1,257.95972,191.25549,0.0,1260,1855
