,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46512,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,10,0.16211,264494529386.0,0.6521600000000001,0.16041,0.0,0.16211,1,1,0.63442,0.1424,1,0.23467,0.42753,23.92709,1.06162,1,0.50169,0.45251,22.6162,1.06162,1,0,0.0,17,5.15154,1,4.39201,1,47.7313,179.8833,0.0,2144,490
46513,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,25,0.4043,264496951094.0,0.57307,0.22862,0.17773,0.2265599999999999,2,1,0.53535,0.29438,1,0.22933,0.43241,26.70911,1.02463,1,0.49691,0.45536,21.60868,1.01737,1,0,0.0,17,5.237019999999999,1,4.4566,1,168.77815,205.87894,0.0,1690,698
46514,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,41,0.66309,264499540023.0,0.51089,0.37665,0.42188,0.2412099999999999,3,1,0.4850100000000001,0.4684,1,0.2284,0.4360199999999999,27.26127,1.06979,1,0.4962899999999999,0.45961,22.21052,1.05436,1,0,0.0,17,5.24613,1,4.46075,1,199.52974,233.24925,0.0,1334,1151
46515,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,60,0.97363,264502638401.0,0.52883,0.4904600000000001,0.67969,0.29395,4,1,0.59785,0.5576,1,0.2352199999999999,0.43733,26.4746,1.04664,1,0.5028100000000001,0.46221,21.01361,1.04664,1,0,0.0,17,5.070469999999999,1,4.19825,1,127.64988999999998,285.6546,0.0,1437,1498
46516,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,83,1.34277,264506333490.0,0.56639,0.52073,0.9873,0.35547,5,1,0.52689,0.52063,1,0.23529,0.4377,23.92252,1.00262,1,0.50243,0.4625899999999999,18.89765,1.00262,1,0,0.0,17,4.6589,1,3.82036,1,79.17915,335.61404,0.0,1652,1591
46517,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,103,1.66602,264509566434.0,0.4965699999999999,0.5110600000000001,1.35938,0.30664,6,1,0.4549899999999999,0.51381,1,0.23764,0.43808,24.71515,1.01714,1,0.50485,0.4641,20.05163,1.00988,1,0,0.0,17,4.818230000000002,1,4.06968,1,134.46057,175.54533,0.0,1252,1561
46518,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,111,1.79688,264510877634.0,0.4421199999999999,0.58163,1.68262,0.1142599999999999,7,1,0.3827,0.75035,0,0.23774,0.43841,23.69347,1.03257,0,0.5022800000000001,0.46485,9.14003,1.03257,0,761,0.0,17,4.85305,0,2.47229,0,129.37643,216.09312000000003,0.0,940,1777
46519,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,146,2.3623,264516523407.0,0.4524899999999999,0.32341,2.01074,0.35156,8,1,0.56433,0.45341,1,0.2368199999999999,0.43643,26.2539,1.03167,1,0.50405,0.46275,21.55763,1.0244,1,0,0.0,18,5.06835,1,4.23345,1,279.58743,85.91631,0.0,999,988
46520,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,178,2.87988,264521700435.0,0.5918899999999999,0.49518,2.42773,0.45215,9,1,0.62366,0.54147,1,0.23631,0.4392,25.7251,1.04801,1,0.5044,0.46453,20.87144,1.03984,1,0,0.0,18,5.02677,1,4.14197,1,325.65311,325.2734700000001,0.0,1798,1513
46521,37,1,02c6e4a9-144b7d90-fdbbb221-1b40fd43-ba173a86,197,3.1875,264524781950.0,0.54359,0.49753,2.89551,0.29199,10,1,0.53743,0.39461,1,0.23626,0.43443,24.77313,1.00262,1,0.50408,0.46045,20.50805,1.00262,1,0,0.0,18,4.88698,1,4.02877,1,92.77056,181.56767,0.0,1521,1520
