,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35496,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,23,0.38055,556755265253.0,0.61441,0.48573,0.0,0.38056,1,1,0.51074,0.55392,0,0.28794,0.23398,19.45801,0.99439,0,0.74816,0.19407,15.14146,0.99439,0,147,0.0,14,4.19152,0,3.45554,0,14.6941,298.91107,0.0,1927,1484
35497,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,48,0.79187,556759378723.0,0.48217,0.4390600000000001,0.64832,0.14355,2,1,0.49144,0.4139899999999999,0,0.282,0.24343,8.89104,1.0018200000000002,0,0.74511,0.19941,17.59146,0.99521,0,0,0.0,15,2.11943,0,3.78775,0,258.85538,168.7718,0.0,1169,1341
35498,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,83,1.38232,556765282993.0,0.48403,0.45532,1.10968,0.27264,3,1,0.5354,0.54075,1,0.28885,0.23323,21.89749,0.98798,1,0.7511,0.19826,19.30946,0.9946,1,0,0.0,15,4.19361,1,3.68342,1,17.92025,281.4953,0.0,1180,1391
35499,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,102,1.68433,556768302893.0,0.51177,0.5455399999999999,1.38867,0.29565,4,1,0.49045,0.72033,1,0.28752,0.23226,20.87469,0.98838,1,0.7489399999999999,0.19888,19.35643,0.98838,1,0,0.0,14,4.01936,1,3.55473,1,111.04407,298.66162,0.0,1339,1667
35500,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,136,2.24982,556773958065.0,0.5139600000000001,0.68698,1.75012,0.4996899999999999,5,1,0.4953,0.64086,1,0.28879,0.1922,20.50715,1.01544,1,0.74976,0.16182,18.11679,1.02283,1,0,0.0,14,3.98184,1,3.4559,1,152.81311000000005,271.57675,0.0,1352,2099
35501,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,154,2.54102,556776870143.0,0.48352,0.5983,2.2618400000000003,0.27917,6,1,0.46703,0.59443,1,0.2825,0.20488,20.3933,1.00142,1,0.74332,0.1706,17.60341,0.9948,1,0,0.0,14,3.863,1,3.3979,1,112.19864,121.39297,0.0,1177,1828
35502,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,168,2.77258,556779185668.0,0.5414899999999999,0.45515,2.56091,0.2116699999999999,7,1,0.60749,0.40848,1,0.28598,0.20897,20.74932,1.0018200000000002,1,0.7458199999999999,0.17278,18.93466,1.0018200000000002,1,0,0.0,14,4.09392,1,3.5371,1,190.49939,54.24878,0.0,1509,1390
35503,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,208,3.43127,556785772647.0,0.6513399999999999,0.39588,2.80255,0.62872,8,1,0.68462,0.34514,1,0.29094,0.21378,22.8746,1.00183,1,0.75142,0.18007,20.17756,1.00844,1,0,0.0,13,4.37726,1,3.803830000000002,1,220.41167,16.883010000000002,0.0,2139,1209
35504,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,227,3.74475,556788907184.0,0.66354,0.3189099999999999,3.49591,0.24884,9,1,0.4716399999999999,0.60544,1,0.29043,0.22314,22.95481,1.02168,1,0.7508699999999999,0.18933,20.20093,1.02168,1,0,0.0,13,4.69372,1,4.508769999999998,1,86.36486,74.26299,0.0,2209,974
35505,29,27,ea6a6b17-471bdaa5-1ca3b808-cf207a93-21c24ddc,275,4.54279,556796887857.0,0.47747,0.5856600000000001,3.80969,0.7330899999999999,10,1,0.49372,0.45633,1,0.28793,0.23671,22.60245,1.02352,1,0.7492800000000001,0.20045,20.72789,1.01612,1,0,0.0,12,4.29007,1,3.8943,1,458.94067,218.88271,0.0,1142,1789
