,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43049,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,80,0.4541,39775255063.0,0.45837,0.18808,0.2495099999999999,0.20459,2,1,0.51345,0.16938,1,0.2364099999999999,0.39791,22.26786,1.07589,1,0.50293,0.40138,19.30761,1.07589,1,0,0.0,18,4.53979,1,3.70626,1,33.282920000000004,26.89393,0.0,1033,574
43050,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,107,0.6149899999999999,39776863952.0,0.5009399999999999,0.19374,0.45996,0.15503,3,1,0.5059899999999999,0.23615,1,0.2349,0.3981,22.09546,1.04576,1,0.5019100000000001,0.40188,19.25325,1.04576,1,0,0.0,18,4.64155,1,3.88261,1,81.96276,355.7229,0.0,1277,592
43051,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,121,0.68628,39777577040.0,0.42927,0.3165,0.61597,0.07031,4,1,0.42217,0.37701,1,0.23137,0.40159,22.29813,1.01616,1,0.49862,0.40428,18.72898,1.01616,1,0,0.0,18,4.43234,1,3.778880000000001,1,191.08429,223.93439,0.0,866,967
43052,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,156,0.87476,39779461688.0,0.4179199999999999,0.31464,0.69604,0.1787099999999999,5,1,0.45338,0.22048,1,0.23363,0.39941,21.72374,1.01616,1,0.50022,0.40299,18.59945,1.01616,1,0,0.0,18,4.42126,1,3.69245,1,21.88445,174.73328,0.0,801,961
43053,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,172,0.97192,39780433143.0,0.4445,0.16831,0.8803700000000001,0.09155,6,1,0.4354,0.1143599999999999,1,0.23451,0.39671,22.44391,1.04576,1,0.50108,0.40094,19.57372,1.04576,1,0,0.0,18,4.29164,1,3.65765,1,166.07207,72.10353,0.0,953,514
43054,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,223,1.26196,39783332838.0,0.43922,0.10745,0.97852,0.28345,7,1,0.50532,0.31015,1,0.23954,0.40137,21.6222,1.04575,1,0.5052800000000001,0.40656,17.877679999999994,1.04575,1,0,0.0,18,4.56388,1,4.04408,1,66.50598000000001,98.76783,0.0,923,328
43055,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,280,1.5759299999999998,39786472498.0,0.51549,0.35249,1.27905,0.29688,8,1,0.56828,0.35213,1,0.2451,0.403,23.29496,1.06836,1,0.51269,0.40935,18.76349,1.07668,1,0,0.0,17,4.57425,1,3.79113,1,302.45697,298.95761,0.0,1360,1077
43056,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,307,1.73193,39788032252.0,0.55409,0.36935,1.58545,0.14648,9,1,0.55143,0.3837,1,0.2504,0.40154,21.825,1.03096,1,0.5182399999999999,0.40993,18.3945,1.03836,1,0,0.0,17,4.55703,1,3.76122,1,76.3161,346.19626,0.0,1582,1128
43057,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,335,1.89258,39789640425.0,0.54267,0.37065,1.73877,0.15381,10,1,0.52257,0.41433,1,0.25031,0.40194,20.88817,1.04575,1,0.51847,0.4105899999999999,18.16396,1.04575,1,0,0.0,17,4.2595,1,3.55344,1,21.9713,183.66385,0.0,1516,1132
43058,35,1,4afcc615-6d729b68-be4f732a-1402e100-9059c68a,380,2.14233,39792136490.0,0.51977,0.39839,1.8938,0.24854,11,1,0.50395,0.26469,1,0.24961,0.39783,20.51587,1.01616,1,0.51693,0.40688,17.96827,1.01616,1,0,0.0,17,4.14024,1,3.51232,1,53.20465,214.27002,0.0,1385,1217
