,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39393,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,31,0.17773,69218957015.0,0.2714,0.60088,0.0,0.17774,1,1,0.34054,0.46696,1,0.19125,0.40768,20.30656,0.96497,1,0.4596399999999999,0.4047,17.91974,0.96497,1,0,0.0,18,4.08899,1,3.5182,1,15.39036,96.08696,0.0,-2,-2
39394,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,61,0.35498,69220727130.0,0.37814,0.4464899999999999,0.20068,0.1543,2,1,0.42228,0.43486,1,0.19467,0.4072699999999999,21.74279,0.97805,1,0.4628899999999999,0.40346,17.32784,0.97805,1,0,0.0,18,4.16706,1,3.57354,1,264.20328,39.13204,0.0,573,1364
39395,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,97,0.54883,69222668249.0,0.42854,0.44568,0.35596,0.19287,3,1,0.46561,0.47663,1,0.1953099999999999,0.40802,21.4213,0.97805,1,0.4637600000000001,0.40474,17.7608,0.97805,1,0,0.0,18,4.28343,1,3.50624,1,96.7719,0.5179600000000001,0.0,862,1361
39396,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,145,0.8085899999999999,69225265041.0,0.46228,0.47789,0.5498,0.25879,4,1,0.3700199999999999,0.58255,1,0.1903,0.4118600000000001,22.19662000000001,0.99113,1,0.45842,0.40762,19.0731,0.99113,1,0,0.0,18,4.20015,1,3.78636,1,73.53017,331.76456,0.0,1055,1460
39397,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,178,0.98584,69227035113.0,0.37438,0.58686,0.82568,0.16016,5,1,0.44733,0.5767100000000001,1,0.19243,0.41201,21.66679,0.99113,1,0.46157,0.40814,17.97108,0.99113,1,0,0.0,18,4.2439300000000015,1,3.55806,1,205.74991,214.88933,0.0,551,1793
39398,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,225,1.23486,69229528442.0,0.4732699999999999,0.5632199999999999,0.98682,0.24805,6,1,0.49577,0.4747,1,0.19364,0.40941,20.79723,0.99113,1,0.46218,0.40654,17.3081,0.99113,1,0,0.0,18,4.119619999999999,1,3.5439300000000005,1,191.5777,7.658460000000002,0.0,1118,1721
39399,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,256,1.40771,69231253670.0,0.4944199999999999,0.47752,1.24463,0.16309,7,1,0.4780100000000001,0.4757,0,0.46148,0.3735199999999999,8.01019,0.99113,1,0.46403,0.40626,17.42439,0.99113,0,0,0.0,18,1.95838,1,3.29075,0,101.07243,66.31106,0.0,1240,1459
39400,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,410,2.24854,69239665110.0,0.51089,0.34105,1.97656,0.27197,8,1,0.5106,0.34262,1,0.19988,0.40823,20.53575,0.98459,1,0.46971,0.40757,18.3088,0.98459,1,0,0.0,19,4.19358,1,3.5186,1,150.74176,77.8906,0.0,1334,1042
39401,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,436,2.3930700000000003,69241109044.0,0.46288,0.6701699999999999,2.27002,0.12305,9,1,0.46795,0.70626,1,0.19814,0.41568,20.86679,0.93371,1,0.46783,0.41411,17.26838,0.94021,1,0,0.0,19,3.8808,1,3.3289800000000005,1,367.20767,255.46167000000003,0.0,1059,2048
39402,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,501,2.74951,69244674289.0,0.46857,0.6632,2.39404,0.35547,10,1,0.49585,0.67928,1,0.20035,0.41557,21.6641,0.99113,1,0.4703600000000001,0.41408,16.94663,0.99113,1,0,0.0,19,4.13066,1,3.46161,1,13.26715,34.56811,0.0,1091,2026
39403,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,521,2.86279,69245806404.0,0.50513,0.63252,2.75537,0.10742,11,1,0.51183,0.4416899999999999,1,0.2005299999999999,0.4108100000000001,19.95683,0.96497,1,0.46966,0.4102399999999999,16.54269,0.96497,1,0,0.0,19,4.07869,1,3.36997,1,77.62250999999998,25.26883,0.0,1301,1932
39404,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,605,3.3212900000000003,69250392772.0,0.50202,0.35517,2.88477,0.4365199999999999,12,1,0.4033199999999999,0.5193300000000001,1,0.19594,0.4118600000000001,20.95721,0.94548,1,0.46517,0.4102,17.68345,0.93898,1,0,0.0,19,4.0639,1,3.33747,1,299.59753,91.14202,0.0,1283,1085
39405,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,652,3.58984,69253077519.0,0.39207,0.52557,3.34668,0.24316,13,1,0.37494,0.64326,1,0.19262,0.4150399999999999,21.62679,0.96514,1,0.46203,0.41283,18.57815,0.96514,1,0,0.0,19,4.1768,1,3.70496,1,280.05835,221.0806,0.0,653,1606
39406,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,712,3.91309,69256310091.0,0.35415,0.63552,3.5918,0.32129,14,1,0.36333,0.6601199999999999,1,0.1902599999999999,0.4169,22.36737,0.96497,1,0.45991,0.41413,18.96101,0.96497,1,0,0.0,19,4.18116,1,3.67759,1,139.28882,238.48639,0.0,435,1942
39407,33,1,3cd7b0d4-67263bc2-4cb34998-ca9a60f1-14e32bd4,731,4.01074,69257287902.0,0.36688,0.7056600000000001,3.91406,0.09668,15,1,0.3781,0.7612,0,0.19335,0.4226899999999999,7.53367,0.94144,0,0.45982,0.41663,12.62931,0.94144,0,0,0.0,18,2.67085,0,3.58672,0,79.59673000000002,287.8826,0.0,508,2156
