,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14860,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,5,0.0817,1963735766093.0,0.46902,0.44472,0.0,0.0817,1,1,0.4329699999999999,0.43849,1,0.396,0.49087,20.02636,1.01879,1,0.6723899999999999,0.52113,16.74993,1.03288,1,0,0.0,20,3.91906,1,3.89901,1,15.95185,182.56108,0.0,1350,1104
14861,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,29,0.46848,1963739634131.0,0.45579,0.46498,0.09665,0.37183,2,1,0.4936100000000001,0.48798,1,0.39479,0.49178,20.7762,1.02502,1,0.67145,0.52112,18.62978,1.03244,1,0,0.0,19,3.99807,1,3.94191,1,33.52628,220.74141,0.0,1274,1166
14862,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,46,0.74387,1963742387898.0,0.52981,0.52064,0.4848,0.25906,3,1,0.59199,0.60495,1,0.40042,0.49218,21.30535,1.03756,1,0.6773600000000001,0.52362,18.88734,1.04498,1,0,0.0,19,3.97146,1,3.78145,1,154.30875,337.07275,0.0,1698,1334
14863,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,81,1.30988,1963748047885.0,0.58373,0.58909,0.76025,0.54962,4,1,0.54605,0.58859,1,0.4032699999999999,0.49357,20.49696,1.04484,1,0.67935,0.52659,18.08294,1.05226,1,0,0.0,19,3.683030000000002,1,3.63324,1,127.21147,324.47018,0.0,2007,1541
14864,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,108,1.7463400000000002,1963752412756.0,0.5493100000000001,0.58854,1.32645,0.41989,5,1,0.54394,0.55442,1,0.39792,0.49145,20.0789,0.9916,1,0.67438,0.52245,18.28175,0.9916,1,0,0.0,18,3.80718,1,3.69073,1,66.08896999999999,179.48508,0.0,1810,1539
14865,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,140,2.26627,1963757611953.0,0.483,0.4410699999999999,1.81219,0.45407,6,1,0.47825,0.39313,1,0.38958,0.49128,19.94059,1.0438,1,0.66571,0.51894,17.94442,1.0438,1,0,0.0,18,4.12726,1,4.0368,1,203.90034,128.63812,0.0,1430,1093
14866,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,157,2.54047,1963760353994.0,0.49186,0.4341399999999999,2.28125,0.25922,7,1,0.4922,0.5411,1,0.38806,0.4946100000000001,20.20726,1.00999,1,0.66433,0.52287,18.02177,1.01741,1,0,0.0,18,3.7541,1,3.87852,1,18.58484,23.74806,0.0,1481,1072
14867,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,177,2.8624,1963763573235.0,0.4655,0.54365,2.55505,0.30734,8,1,0.425,0.58055,1,0.38575,0.4958,20.5603,1.02381,1,0.6630199999999999,0.52304,18.64261,1.02381,1,0,0.0,18,3.8678,1,3.76506,1,128.64476000000002,246.83263,0.0,1330,1404
14868,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,181,2.9274,1963764223204.0,0.42615,0.59133,2.87851,0.0488899999999999,9,1,0.41844,0.6058399999999999,1,0.387,0.49553,20.06275,1.00999,1,0.6641699999999999,0.52263,18.09834,1.00332,1,0,0.0,18,3.81978,1,3.94403,1,91.43185,214.2774,0.0,1104,1548
14869,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,220,3.55859,1963770535285.0,0.6179600000000001,0.45061,3.23434,0.32425,10,1,0.67678,0.68206,1,0.39776,0.494,20.17162,0.98471,1,0.6766,0.524,18.02191,0.99138,1,0,0.0,18,3.96884,1,3.83472,1,398.40152,22.42467000000001,0.0,2203,1122
14870,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,250,4.04352,1963775384496.0,0.69516,0.67307,3.6228,0.42072,11,1,0.7076899999999999,0.69295,1,0.40426,0.48833,19.66129,1.05069,1,0.6836899999999999,0.52128,17.78213,1.05069,1,0,0.0,18,3.78099,1,3.59717,1,282.30069,301.67209,0.0,2646,1795
14871,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,270,4.36725,1963778621716.0,0.66589,0.70516,4.05966,0.30759,12,1,0.64507,0.72534,1,0.39881,0.49443,20.10685,1.03001,1,0.67776,0.52582,17.63127,1.03001,1,0,0.0,18,3.60324,1,3.46831,1,66.0256,211.66191,0.0,2478,1892
14872,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,284,4.59314,1963780880586.0,0.5424100000000001,0.64917,4.3830300000000015,0.21011,13,1,0.46823,0.6470100000000001,1,0.39141,0.49312,19.40191,1.0176,1,0.67102,0.52268,17.29941,1.0176,1,0,0.0,18,3.5508900000000003,1,3.75854,1,244.67159,165.69141000000005,0.0,1771,1723
14873,13,2,7b2baa0e-0ccd9471-aeb95bf7-c991b526-85690b9d,311,5.0311,1963785260120.0,0.35541,0.60341,4.65796,0.37314,14,1,0.37103,0.42391,1,0.38335,0.4913399999999999,19.00443,1.0176,1,0.66093,0.51698,16.68828,1.0176,1,0,0.0,18,4.02606,1,4.1521,1,362.42538,172.16266000000005,0.0,699,1584
