,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16125,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,576,3.3530300000000004,80785972892.0,0.6226,0.6539,3.22021,0.1328099999999999,12,1,0.65622,0.67348,1,0.22127,0.36124,20.56384,1.02564,1,0.4940600000000001,0.35854,17.882270000000005,1.02564,1,0,0.0,22,4.19758,1,3.34696,1,496.60074,3.95564,0.0,1974,1998
16126,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,836,4.85107,80800952055.0,0.68172,0.68807,3.3632800000000005,1.48779,13,1,0.64749,0.70104,1,0.21564,0.36063,20.9344,0.99786,1,0.48866,0.3541,17.844089999999994,0.99786,1,0,0.0,22,4.21079,1,3.42642,1,119.35861,341.99005,0.0,2313,2102
16127,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,897,5.21289,80804573223.0,0.6423800000000001,0.69182,4.85205,0.36084,14,1,0.5696100000000001,0.68323,1,0.2106199999999999,0.36068,21.19606,1.04635,1,0.4848399999999999,0.35267,17.77395,1.04635,1,0,0.0,22,4.32611,1,3.4456300000000004,1,75.64134,183.06924,0.0,2088,2114
16128,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,970,5.64307,80808873885.0,0.46463,0.6783,5.23877,0.4043,15,1,0.39843,0.69145,1,0.2052199999999999,0.36072,20.3066,0.99786,1,0.47955,0.35173,15.68292,0.99786,1,0,0.0,21,3.77949,1,2.86574,1,341.59225,177.55011000000005,0.0,1069,2072
16129,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1058,6.14551,80813896384.0,0.37048,0.70198,5.64404,0.50146,16,1,0.3387199999999999,0.6883199999999999,1,0.20231,0.36172,20.27624,1.01175,1,0.4762,0.35157,16.67438,1.01869,1,0,0.0,21,3.70183,1,3.08185,1,182.56813,188.05255,0.0,529,2145
16130,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1176,6.888669999999999,80821328324.0,0.33775,0.6812600000000001,6.15137,0.7373,17,1,0.3426099999999999,0.70992,1,0.19908,0.36223,20.32334,0.97286,1,0.47285,0.3518699999999999,17.88542,0.97286,1,0,0.0,21,3.78526,1,3.2757400000000003,1,66.707,160.39944,0.0,341,2081
16131,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1279,7.4873,80827314296.0,0.35522,0.65615,6.88965,0.5976600000000001,18,1,0.38832,0.83026,1,0.20297,0.35548,20.067120000000006,0.99786,0,0.47621,0.34629,12.954,0.99786,1,0,0.0,21,3.82071,0,2.89078,1,43.1338,38.95532,0.0,441,2005
16132,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1407,8.31201,80835562706.0,0.36254,0.62095,7.91016,0.40186,19,1,0.38264,0.6600600000000001,1,0.1986099999999999,0.35902,20.16875,0.97286,1,0.4733199999999999,0.34824,17.11826,0.97286,1,0,0.0,21,3.65296,1,3.17262,1,40.53074,69.71082,0.0,483,1897
16133,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1508,8.90137,80841454745.0,0.38893,0.5938899999999999,8.31299,0.58838,20,1,0.34155,0.5833699999999999,1,0.1981,0.35769,19.96428,1.02564,1,0.4718600000000001,0.34706,16.68433,1.01869,1,0,0.0,21,3.64763,1,3.1741,1,58.49289,29.97551,0.0,635,1814
16134,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1604,9.47656,80847208251.0,0.36089,0.59621,8.910639999999997,0.56592,21,1,0.37143,0.5737,1,0.20213,0.35894,20.84306,1.02564,1,0.4756,0.34802,17.00329,1.02564,1,0,0.0,21,3.85692,1,3.3848,1,53.89507,182.66467,0.0,474,1822
16135,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1681,9.89844,80851425147.0,0.38893,0.51775,9.47754,0.4209,22,1,0.3553699999999999,0.5493399999999999,1,0.2019099999999999,0.3572,21.41987,1.02564,1,0.47573,0.34703,17.24269,1.02564,1,0,0.0,21,3.92618,1,3.35766,1,100.39281,57.5705,0.0,635,1582
16136,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1732,10.18896,80854333023.0,0.34992,0.53083,9.90381,0.2851599999999999,23,1,0.32605,0.505,1,0.20048,0.35638,21.37906,1.02564,1,0.47423,0.34594,17.966620000000006,1.02564,1,0,0.0,21,3.96392,1,3.49214,1,76.21969,190.68085,0.0,411,1622
16137,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1767,10.38232,80856263697.0,0.33303,0.51317,10.19482,0.1875,24,1,0.35015,0.58518,1,0.20045,0.35448,21.881,0.94801,1,0.4740399999999999,0.34452,17.80118,0.94801,1,0,0.0,21,4.03023,1,3.51488,1,37.62182,149.53836,0.0,314,1568
16138,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1784,10.48047,80857247797.0,0.35152,0.49925,10.38867,0.0918,25,1,0.35768,0.4573100000000001,1,0.20049,0.35252,22.07604,1.02564,1,0.4736899999999999,0.34217,17.23162,1.02564,1,0,0.0,21,4.03535,1,3.5165900000000003,1,38.55277,22.95135,0.0,420,1525
16139,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1822,10.68896,80859333793.0,0.36772,0.4628,10.48633,0.20264,26,1,0.39014,0.40897,1,0.19992,0.35428,21.0399,1.02564,1,0.47312,0.34403,17.57181,1.02564,1,0,0.0,21,4.11955,1,3.4681,1,50.17112,51.6869,0.0,513,1414
16140,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1857,10.88477,80861289029.0,0.40455,0.41135,10.69629,0.18848,27,1,0.41617,0.34443,1,0.2023599999999999,0.35215,20.87491,1.02548,1,0.47495,0.34268,18.33922,1.02548,1,0,0.0,21,4.26176,1,3.47019,1,89.93323000000002,38.15989,0.0,724,1257
16141,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,1954,11.42432,80866683960.0,0.43612,0.36121,10.89063,0.53369,28,1,0.51926,0.35646,1,0.2080199999999999,0.35334,19.42616,1.02564,1,0.48131,0.34699,17.577920000000002,1.02564,1,0,0.0,21,4.17892,1,3.49222,1,81.28018,41.77671,0.0,905,1103
16142,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2027,11.83887,80870832961.0,0.57772,0.35833,11.43359,0.4052699999999999,29,1,0.59292,0.39798,1,0.2156199999999999,0.35155,21.09056,1.00079,1,0.48782,0.34589,17.99556,1.00079,1,0,0.0,21,4.0895,1,3.38886,1,271.8898,0.65547,0.0,1717,1095
16143,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2054,11.98486,80872292823.0,0.59,0.39135,11.84619,0.13867,30,1,0.4656399999999999,0.39712,1,0.2168199999999999,0.34776,20.07511,1.05325,0,0.4854100000000001,0.33692,16.06029,1.05325,1,0,0.0,21,4.20638,0,3.51056,1,42.75100000000001,303.47052,0.0,1787,1195
16144,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2071,12.08105,80873252164.0,0.3874599999999999,0.3616,12.00635,0.07471,31,1,0.3911199999999999,0.3492,1,0.2168199999999999,0.34776,20.07511,1.02548,0,0.48677,0.33111,17.81772,1.02548,1,0,0.0,21,4.20638,0,3.61349,1,390.20178,175.27681,0.0,626,1105
16145,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2109,12.29736,80875417005.0,0.38641,0.32445,12.08203,0.21533,32,1,0.42431,0.35583,1,0.2147599999999999,0.34419,21.29586,1.04635,1,0.48649,0.3356699999999999,17.8734,1.03316,1,0,0.0,21,4.33657,1,3.62997,1,40.17266,92.87649,0.0,620,991
16146,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2134,12.43652,80876806275.0,0.42978,0.3559,12.30713,0.12939,33,1,0.42007,0.33153,1,0.2152099999999999,0.34574,22.68312,1.02548,1,0.48649,0.33725,18.51752,1.02548,1,0,0.0,21,4.40393,1,3.74642,1,89.93134,337.80945,0.0,869,1087
16147,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2200,12.81494,80880593795.0,0.43004,0.33241,12.4375,0.37744,34,1,0.54582,0.339,1,0.2304699999999999,0.32273,20.3734,1.05325,1,0.50246,0.3260099999999999,17.58355,1.05325,1,0,0.0,21,4.40774,1,3.6047,1,25.37408,88.8727,0.0,870,1015
16148,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2231,12.99316,80882372677.0,0.53351,0.34896,12.82471,0.16846,35,1,0.5404100000000001,0.36727,1,0.234,0.32168,21.2039,0.99786,1,0.5060600000000001,0.325,17.9855,0.99786,1,0,0.0,21,4.3803,1,3.62369,1,199.46487,354.85886,0.0,1464,1066
16149,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2269,13.203129999999998,80884474769.0,0.5425300000000001,0.36737,13.00244,0.20068,36,1,0.56611,0.37216,1,0.25518,0.32628,21.72403,1.02564,1,0.52682,0.32997,18.48627,1.02564,1,0,0.0,21,4.62931,1,3.75986,1,26.36763,311.05658,0.0,1515,1122
16150,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2304,13.40771,80886521129.0,0.55555,0.39413,13.21289,0.19482,37,1,0.48399,0.4725,1,0.26371,0.32763,22.43995,1.05325,1,0.5353,0.33086,18.3866,1.05325,1,0,0.0,21,4.39795,1,3.710280000000002,1,38.21225,310.85895,0.0,1590,1204
16151,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2351,13.66553,80889097671.0,0.50608,0.45705,13.41406,0.25146,38,1,0.51446,0.38063,1,0.26005,0.32678,21.87826,1.02702,1,0.5314399999999999,0.32976,18.08923,1.02702,1,0,0.0,21,4.3031,1,3.58189,1,116.78767,215.58116,0.0,1306,1396
16152,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2402,13.95703,80892010273.0,0.50789,0.40439,13.6665,0.29053,39,1,0.49536,0.43821,1,0.25295,0.32456,20.53526,1.02008,1,0.5252899999999999,0.32509,17.56475,1.01313,1,0,0.0,20,4.09154,1,3.39105,1,56.97886,86.50322,0.0,1317,1235
16153,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2435,14.13428,80893784329.0,0.47271,0.40614,13.95801,0.17627,40,1,0.4431,0.38611,1,0.25244,0.32508,19.39265,1.05325,1,0.52452,0.32534,17.104,1.05325,1,0,0.0,20,4.155,1,3.33805,1,67.57203,181.60277,0.0,1115,1241
16154,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2474,14.36133,80896053004.0,0.45855,0.4192,14.14209,0.21924,41,1,0.4560399999999999,0.43746,1,0.24165,0.32508,20.61094,0.99786,1,0.51442,0.32206,17.78665,0.99786,1,0,0.0,20,4.2421,1,3.52911,1,30.62824,207.42041,0.0,1034,1281
16155,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2498,14.49707,80897413756.0,0.4622199999999999,0.43238,14.3623,0.13477,42,1,0.46173,0.34863,1,0.2466699999999999,0.32255,21.09336,1.02564,1,0.51977,0.32182,18.409,1.02564,1,0,0.0,20,4.503430000000002,1,3.74426,1,15.88301,296.33655,0.0,1055,1321
16156,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2577,14.94385,80901878355.0,0.4661,0.4099600000000001,14.50684,0.43701,43,1,0.4765,0.4569,1,0.25601,0.3239599999999999,19.31137,1.00079,1,0.5292899999999999,0.32493,17.93229,1.00079,1,0,0.0,20,4.11212,1,3.41006,1,25.33366,72.8989,0.0,1077,1252
16157,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2615,15.15381,80903979184.0,0.46603,0.46343,14.944820000000002,0.20898,44,1,0.45423,0.4223399999999999,1,0.25556,0.32526,19.88577,1.05325,1,0.52892,0.32538,17.09447,1.05325,1,0,0.0,20,4.17086,1,3.5554900000000003,1,57.74775,269.86664,0.0,1077,1416
16158,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2678,15.50928,80907536860.0,0.46293,0.4611699999999999,15.15479,0.35449,45,1,0.47208,0.5341100000000001,1,0.25455,0.3348,20.21939,1.0325,1,0.52875,0.3341,17.62889,1.02556,1,0,0.0,20,4.22763,1,3.4509300000000005,1,6.43305,157.70255,0.0,1059,1409
16159,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2720,15.742679999999998,80909869832.0,0.47845,0.5592600000000001,15.51025,0.23242,46,1,0.4849100000000001,0.59555,1,0.2560199999999999,0.32755,19.22462,0.95422,1,0.5303899999999999,0.32998,17.86221,0.95422,1,0,0.0,20,4.1649,1,3.42356,1,110.04834,285.71045,0.0,1148,1709
16160,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2760,15.969729999999998,80912140305.0,0.47134,0.54384,15.75195,0.21777,47,1,0.48208,0.48931,1,0.24549,0.3289,19.57509,1.02564,1,0.5207,0.33166,15.66006,1.02564,1,0,0.0,19,4.86169,1,4.30071,1,21.53369,129.34203,0.0,1107,1661
16161,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2773,16.04443,80912887916.0,0.51283,0.33892,15.97852,0.06592,48,1,0.53269,0.22825,1,0.24139,0.32432,20.70678,1.04635,1,0.51443,0.32642,16.213810000000002,1.04635,1,0,0.0,19,4.64649,1,3.75685,1,235.21385,70.20387,0.0,1345,1035
16162,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2842,16.43848,80916826998.0,0.52259,0.27809,16.0498,0.3886699999999999,49,1,0.5435300000000001,0.19087,1,0.21023,0.30967,21.77451,1.04631,1,0.48321,0.33285,18.6403,1.05325,1,0,0.0,19,4.2641,1,3.40829,1,68.3167,74.07987,0.0,1401,849
16163,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2864,16.56201,80918064197.0,0.54828,0.21436,16.44922,0.11279,50,1,0.54437,0.26479,1,0.21125,0.30506,21.0513,0.99786,1,0.48485,0.3295099999999999,18.95045,0.99786,1,0,0.0,19,4.38859,1,3.57045,1,84.67756999999997,54.37326,0.0,1548,655
16164,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2888,16.707520000000002,80919515992.0,0.56062,0.19597,16.567870000000006,0.13965,51,1,0.64705,0.18455,1,0.22599,0.29985,21.66544,1.05325,1,0.4992899999999999,0.32226,17.81139,1.05325,1,0,0.0,19,5.1152,1,4.205369999999999,1,30.91624,39.9725,0.0,1619,598
16165,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2920,16.88477,80921288941.0,0.654,0.17467,16.712889999999998,0.17188,52,1,0.68494,0.21502,1,0.25535,0.29778,22.45813,0.99786,1,0.52905,0.3181,20.41742,0.99786,1,0,0.0,19,4.69719,1,3.74279,1,180.75931,7.31147,0.0,2154,533
16166,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2958,17.10156,80923456789.0,0.68277,0.16743,16.88574,0.2158199999999999,53,1,0.68926,0.0965,1,0.27376,0.29874,23.01501,1.02548,1,0.54691,0.3201699999999999,20.53362000000001,1.03242,1,0,0.0,19,4.44835,1,4.01459,1,55.7892,8.05688,0.0,2319,511
16167,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,2990,17.27393,80925181065.0,0.6762699999999999,0.10812,17.11084,0.16309,54,1,0.53598,0.09095,1,0.2673,0.30238,23.0286,1.05325,1,0.54172,0.3211,19.25719,1.05325,1,0,0.0,19,4.9832800000000015,1,4.07816,1,65.25923,101.02499,0.0,2282,330
16168,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3007,17.369629999999994,80926137718.0,0.34191,0.10928,17.29541,0.07422,55,1,0.30233,0.09518,1,0.25279,0.30878,22.86238,1.05325,1,0.5263,0.32354,20.34831,1.05325,1,0,0.0,19,4.5141300000000015,1,3.79968,1,641.97247,180.1118,0.0,365,333
16169,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3039,17.54834,80927927456.0,0.30784,0.131,17.37061,0.17773,56,1,0.32483,0.20305,1,0.23474,0.32034,23.14869,1.01865,1,0.50849,0.32552,20.25796,1.01171,1,0,0.0,19,4.56677,1,3.7496,1,69.49320999999999,199.72783,0.0,170,400
16170,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3076,17.74854,80929925338.0,0.31329,0.15913,17.5542,0.19434,57,1,0.29181,0.065,1,0.2288599999999999,0.32269,23.84241,1.10046,1,0.50271,0.32521,20.05645,1.11516,1,0,0.0,19,4.57465,1,3.81774,1,32.13199,289.00534,0.0,201,486
16171,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3093,17.83984,80930838067.0,0.31021,0.1137099999999999,17.7583,0.08154,58,1,0.32865,0.16258,1,0.2274,0.3217,23.63617,0.97922,1,0.50146,0.32358,20.12814,0.97922,1,0,0.0,19,4.61459,1,3.82712,1,49.40879,96.8741,0.0,183,347
16172,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3189,18.38965,80936338799.0,0.48518,0.14875,18.12012,0.26953,59,1,0.50131,0.20138,1,0.22516,0.32222,24.10527,1.00079,1,0.5009,0.32149,20.70789,1.00079,1,0,0.0,20,4.77716,1,3.86647,1,338.0672,353.57285,0.0,1187,454
16173,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3205,18.48584,80937298761.0,0.4956399999999999,0.64669,18.41211,0.0737299999999999,60,1,0.4849199999999999,0.78761,1,0.2241,0.33589,24.14451,0.97286,1,0.49926,0.33426,20.1012,0.97286,1,0,0.0,20,4.580509999999999,1,3.73468,1,538.1500900000002,272.13873,0.0,1247,1976
16174,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3242,18.68652,80939306091.0,0.49612,0.79969,18.48682,0.19971,61,1,0.58509,0.81652,1,0.22945,0.33815,23.00112,1.02564,1,0.50559,0.33775,18.33381,1.02564,1,0,0.0,20,4.49655,1,3.65416,1,165.24255,270.31955,0.0,1249,2443
16175,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3280,18.89648,80941408894.0,0.5806399999999999,0.8459700000000001,18.6958,0.20068,62,1,0.6529699999999999,0.89339,1,0.2375199999999999,0.33964,21.95519,1.01857,1,0.51367,0.34024,17.13188,1.01232,1,0,0.0,20,4.06539,1,3.21734,1,169.80144,342.88098,0.0,1734,2585
16176,14,0,2b42b3e0-9d6dd85a-80eb0158-0bbb96b6-8d5b4060,3299,19.00293,80942469351.0,0.66903,0.8862899999999999,18.90625,0.09668,63,1,0.67165,0.90148,1,0.23995,0.33889,20.03,0.99786,1,0.51551,0.3401099999999999,16.83178,0.99786,1,0,0.0,20,4.09507,1,3.17535,1,175.20639,345.60892,0.0,2241,2708
