,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13618,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,35,0.5770000000000001,3870611590604.0,0.49828,0.44203,0.0,0.5770000000000001,1,1,0.51551,0.50239,1,0.16668,0.3945099999999999,20.82581,0.96588,1,0.6695399999999999,0.48485,20.08803,0.96588,1,0,0.0,8,3.69571,1,3.42356,1,334.918,160.29341000000005,0.0,1262,1350
13619,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,52,0.85706,3870614391315.0,0.5179,0.56677,0.59363,0.26343,2,1,0.52118,0.5905699999999999,1,0.1571,0.40274,21.36772,0.96588,1,0.65985,0.48843,19.18777,0.96588,1,0,0.0,8,3.73381,1,3.29484,1,139.88683999999998,285.62213,0.0,1374,1732
13620,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,66,1.08768,3870616697335.0,0.50789,0.5159199999999999,0.8738100000000001,0.2138699999999999,3,1,0.4968399999999999,0.39187,1,0.14487,0.39202,21.04127,0.96588,1,0.64488,0.4758600000000001,19.83742,0.96588,1,0,0.0,8,3.72524,1,3.42732,1,58.1839,109.28806000000002,0.0,1317,1576
13621,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,88,1.45053,3870620325783.0,0.50603,0.4312399999999999,1.1041,0.34644,4,1,0.5183800000000001,0.64212,1,0.15154,0.38756,20.05472,0.95544,1,0.65093,0.46933,18.9932,0.95544,1,0,0.0,8,3.5061400000000003,1,3.35805,1,91.5241,92.23618,0.0,1306,1317
13622,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,111,1.82974,3870624118100.0,0.51662,0.61061,1.51651,0.31323,5,1,0.51512,0.44627,1,0.17238,0.35386,21.44001,0.96588,1,0.67205,0.43765,19.25488,0.96588,1,0,0.0,8,3.72146,1,3.37265,1,194.78374,275.99179,0.0,1367,1866
13623,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,153,2.52225,3870631043021.0,0.52205,0.40287,1.89551,0.62674,6,1,0.53094,0.38019,1,0.17549,0.37011,21.48288,0.96066,1,0.67843,0.44974,20.31501,0.96066,1,0,0.0,8,3.78598,1,3.49747,1,224.6013,87.33944,0.0,1398,1231
13624,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,172,2.83545,3870634175006.0,0.51243,0.34047,2.53903,0.2964199999999999,7,1,0.48508,0.32137,1,0.16626,0.36877,21.99058,0.97166,1,0.66892,0.44615,21.01617,0.97745,1,0,0.0,8,3.849,1,3.5333,1,69.87734,105.32697,0.0,1343,1040
13625,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,191,3.1506,3870637326584.0,0.47795,0.35002,2.85196,0.29865,8,1,0.44303,0.5524600000000001,1,0.1582599999999999,0.38968,21.71098,0.95022,1,0.66187,0.46379,20.35943,0.95022,1,0,0.0,8,3.6906,1,3.47493,1,67.00023,188.8553,0.0,1145,1069
13626,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,212,3.49527,3870640773318.0,0.41963,0.5150899999999999,3.21503,0.28024,9,1,0.3992699999999999,0.42725,1,0.1519299999999999,0.3814,21.50533,0.95022,1,0.6566,0.45585,20.87156,0.95022,1,0,0.0,8,3.81425,1,3.5121900000000004,1,210.52426,237.86717,0.0,811,1574
13627,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,230,3.79202,3870643740914.0,0.38058,0.4733600000000001,3.51221,0.2798199999999999,10,1,0.34135,0.57444,1,0.14142,0.39675,20.93912000000001,0.96588,1,0.6470199999999999,0.4673600000000001,19.75514,0.96588,1,0,0.0,8,3.59206,1,3.47549,1,87.47887,148.98973,0.0,587,1446
13628,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,246,4.055630000000002,3870646376902.0,0.33095,0.6400399999999999,3.80893,0.2467,11,1,0.30763,0.7536,1,0.13333,0.40639,21.86151,0.96588,1,0.6392399999999999,0.47561,20.81306,0.96588,1,0,0.0,8,3.69957,1,3.57516,1,203.67937,242.10574,0.0,302,1955
13629,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,260,4.2868,3870648688696.0,0.33612,0.58418,4.07205,0.21475,12,1,0.36206,0.41717,1,0.13018,0.38452,21.03921,0.97745,1,0.63527,0.4518399999999999,20.418470000000006,0.97166,1,0,0.0,8,3.85009,1,3.64468,1,61.13998,80.65637,0.0,332,1785
13630,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,294,4.84698,3870654290449.0,0.37209,0.4334399999999999,4.30295,0.54404,13,1,0.52962,0.37828,1,0.14765,0.3770199999999999,20.83304,0.97166,1,0.65267,0.45033,21.18657,0.97166,1,0,0.0,8,4.12645,1,3.82178,1,176.84226999999996,67.01244,0.0,538,1324
13631,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,314,5.1774,3870657594712.0,0.63863,0.40165,4.91284,0.26456,14,1,0.68547,0.73238,1,0.18245,0.39204,20.31824,0.98302,1,0.68411,0.47216,18.60856,0.98302,1,0,0.0,8,5.11631,1,4.23232,1,512.9071,3.83816,0.0,2066,1227
13632,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,346,5.70425,3870662863297.0,0.69365,0.72832,5.24329,0.46097,15,1,0.6904600000000001,0.64947,1,0.22409,0.3981099999999999,20.73922,0.96147,1,0.72751,0.49972,19.93181,0.96675,1,0,0.0,8,3.81191,1,3.43886,1,368.2796,286.6690700000001,0.0,2382,2225
13633,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,381,6.28143,3870668634860.0,0.66192,0.2969699999999999,5.77036,0.51108,16,1,0.66938,0.43133,1,0.2076599999999999,0.38281,20.87464,0.97738,1,0.7104,0.47752,19.90801,0.97159,1,0,0.0,7,3.6933,1,3.3897699999999995,1,469.82458,97.45045,0.0,2200,907
13634,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,397,6.54633,3870671283758.0,0.66489,0.33652,6.29785,0.2484699999999999,17,1,0.65984,0.20608,1,0.20715,0.36945,22.38236,0.99452,1,0.70901,0.4639899999999999,20.53348,1.00031,1,0,0.0,7,3.77061,1,3.64872,1,43.09293,277.60397,0.0,2217,1028
13635,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,412,6.79245,3870673745224.0,0.5899300000000001,0.20132,6.562289999999999,0.23016,18,1,0.45627,0.18215,1,0.18488,0.36723,22.07006,0.98901,1,0.68662,0.45414,20.42293,0.98901,1,0,0.0,7,4.11701,1,3.79234,1,205.02322,134.58643,0.0,1787,615
13636,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,440,7.25421,3870678362679.0,0.4136899999999999,0.17878,6.85849,0.3957199999999999,19,1,0.63092,0.18632,1,0.1778799999999999,0.3623699999999999,21.83708,0.98901,1,0.6785399999999999,0.44288,16.87875,0.98901,1,0,0.0,7,5.026,1,4.76938,1,339.25537,175.88521,0.0,777,546
13637,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,466,7.6832600000000015,3870682653046.0,0.71582,0.21833,7.32028,0.36298,20,1,0.6246,0.54956,1,0.20099,0.38255,22.21046,0.96588,1,0.7027800000000001,0.4682,18.95084,0.96588,1,0,0.0,7,4.22107,1,4.176080000000002,1,581.6601,355.78873,0.0,2509,667
13638,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,486,8.01303,3870685950912.0,0.50015,0.84631,7.750269999999999,0.26276,21,1,0.38647,0.82355,1,0.16595,0.4122399999999999,21.6369,0.95022,1,0.67132,0.4903399999999999,19.61767,0.95022,1,0,0.0,7,3.63479,1,3.423,1,794.63684,238.59384,0.0,1272,2586
13639,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,501,8.25995,3870688420163.0,0.47933,0.84609,8.03036,0.22958,22,1,0.65625,0.88502,1,0.19838,0.41735,19.89388,0.95003,1,0.7028800000000001,0.50547,18.45861,0.94475,1,0,0.0,7,3.5808,1,3.13285,1,39.97513,179.65941999999995,0.0,1153,2585
13640,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,517,8.52432,3870691063925.0,0.6481399999999999,0.75776,8.32596,0.1983599999999999,23,1,0.55786,0.3335599999999999,1,0.2065,0.38256,20.52988,0.95544,1,0.7078300000000001,0.47479,19.26225,0.95544,1,0,0.0,7,3.77306,1,3.4844,1,337.86264,16.40067,0.0,2121,2315
13641,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,540,8.90329,3870694853561.0,0.5011899999999999,0.25595,8.58972,0.3135699999999999,24,1,0.4804100000000001,0.23356,1,0.18636,0.36809,21.18898,0.95022,1,0.68833,0.45233,20.32026,0.956,1,0,0.0,7,3.81875,1,3.67652,1,610.9993900000002,117.50169,0.0,1278,782
13642,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,559,9.21616,3870697982130.0,0.4708,0.19425,8.9194,0.29675,25,1,0.3483199999999999,0.4435199999999999,1,0.16121,0.38277,22.10184,0.97279,1,0.66317,0.4588,20.66737,0.967,1,0,0.0,7,3.97466,1,3.72341,1,88.57162,131.2065,0.0,1104,593
13643,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,581,9.57895,3870701610107.0,0.38545,0.4493899999999999,9.28229,0.29666,26,1,0.55383,0.5274800000000001,1,0.17045,0.3937199999999999,21.57034,0.97744,1,0.67383,0.47026,20.50262,0.97166,1,0,0.0,7,4.022880000000002,1,3.60696,1,320.59708,239.25978,0.0,615,1373
13644,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,601,9.90866,3870704907114.0,0.53908,0.49682,9.6449,0.26376,27,1,0.49938,0.43012,1,0.17119,0.38482,21.47889,0.96587,1,0.67405,0.46171,19.64199,0.96587,1,0,0.0,7,3.91862,1,3.53455,1,299.38446,350.14825,0.0,1496,1518
13645,12,2,4a9fcdf1-1879c158-bc1958bb-4046c379-100f0be3,605,9.97476,3870705568300.0,0.51159,0.43887,9.9256,0.04916,28,1,0.5108699999999999,0.43593,1,0.17147,0.38481,20.90259,0.95531,1,0.6747,0.46202,19.84466,0.95003,1,0,0.0,7,3.87432,1,3.43963,1,81.8708,130.14207,0.0,1338,1341
