,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7246,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,5,0.08252,4613194597281.0,0.4476699999999999,0.58625,0.0,0.08252,2,1,0.4660399999999999,0.29063,0,0.24339,0.4442100000000001,14.50795,0.97609,0,0.67218,0.37563,8.75905,0.97609,0,422,0.0,19,3.01852,0,2.36456,0,138.10529,69.89098,0.0,1228,1532
7247,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,45,0.74316,4613201204777.0,0.5199600000000001,0.36845,0.39673,0.34644,3,1,0.50336,0.4351899999999999,1,0.25213,0.43367,17.13415,0.96239,1,0.68024,0.37476,16.029139999999998,0.96884,1,0,0.0,19,3.67773,1,3.16692,1,273.12064,59.45676,0.0,1642,873
7248,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,66,1.08838,4613204656938.0,0.50908,0.46479,0.75903,0.32935,4,1,0.5451699999999999,0.56066,1,0.26018,0.43996,17.55498,0.96255,1,0.68853,0.3829599999999999,14.77527,0.96255,1,0,0.0,19,3.55491,1,2.94218,1,106.12347,258.64764,0.0,1580,1165
7249,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,94,1.55005,4613209271391.0,0.54274,0.54686,1.10498,0.4450699999999999,5,1,0.5663100000000001,0.5563600000000001,1,0.37509,0.39402,16.64602,0.96255,1,0.8016300000000001,0.4115899999999999,15.17831,0.97802,1,0,0.0,19,3.74807,1,3.08626,1,109.69477,306.09705,0.0,1772,1413
7250,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,109,1.79712,4613211743153.0,0.51842,0.51926,1.56641,0.23071,6,1,0.45223,0.44792,1,0.40166,0.37572,16.95224,0.97609,1,0.82724,0.41534,14.86813,0.97609,1,0,0.0,19,3.56575,1,3.09086,1,55.39754,147.44737,0.0,1633,1330
7251,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,142,2.3420400000000003,4613217192819.0,0.4209,0.28298,1.86328,0.47876,7,1,0.40973,0.24385,1,0.39768,0.36535,18.16767,1.01835,1,0.8229799999999999,0.4073199999999999,16.1901,1.02774,1,0,0.0,19,3.85826,1,3.61555,1,316.50629,126.2691,0.0,1074,615
7252,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,157,2.58862,4613219657175.0,0.38904,0.33712,2.3586400000000003,0.22998,8,1,0.3921699999999999,0.47503,1,0.37886,0.37354,18.03063,0.95433,1,0.80605,0.40783,16.38839,0.96159,1,0,0.0,19,3.93268,1,3.37126,1,84.62149000000002,223.70721,0.0,892,779
7253,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,181,2.98438,4613223615159.0,0.39832,0.4553399999999999,2.6545400000000003,0.32983,9,1,0.4189199999999999,0.30475,1,0.35968,0.35097,18.7759,0.97011,1,0.78666,0.36966,17.04869,0.97833,1,0,0.0,19,4.00159,1,3.38566,1,128.91484,277.9444,0.0,945,1136
7254,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,209,3.4458,4613228230483.0,0.40648,0.2933699999999999,3.0505400000000003,0.39526,10,1,0.44101,0.4980100000000001,1,0.33507,0.34029,17.19237,1.03584,1,0.76003,0.34115,15.54064,1.03584,1,0,0.0,19,4.08058,1,3.43854,1,175.62782,84.88199,0.0,992,646
7255,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,232,3.82495,4613232021359.0,0.47195,0.4933899999999999,3.51221,0.31274,11,1,0.51844,0.49081,1,0.386,0.27482,18.84716,1.0513,1,0.80302,0.30262,14.93051,1.04308,1,0,0.0,19,3.93053,1,3.37517,1,249.93282,300.19501,0.0,1367,1251
7256,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,243,4.00708,4613233842249.0,0.5224300000000001,0.50372,3.84155,0.1655299999999999,12,1,0.5391100000000001,0.49705,0,0.38455,0.28851,15.55531,1.00896,0,0.80445,0.31329,14.48368,1.00896,0,423,0.0,19,3.79692,0,3.06569,0,97.56161,353.43375,0.0,1656,1283
7257,6,29,fd8917c5-e97a5dc3-fb6f764d-99d49d97-009a6d0b,290,4.784669999999998,4613241618252.0,0.53696,0.49617,4.46899,0.31567,13,1,0.50484,0.3895,1,0.36855,0.23671,17.27024,1.00896,1,0.79562,0.3030199999999999,14.57375,1.00896,1,0,0.0,20,4.27805,1,3.9106,1,29.06486,16.292720000000006,0.0,1739,1260
