,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33109,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,347,5.61157,7189914414918.0,0.56515,0.55106,5.35425,0.25732,13,1,0.3426,0.55373,1,0.21083,0.07209,21.59629,0.8739,1,0.53278,0.06377,19.09782,0.8739,1,0,0.0,21,4.00521,1,3.79456,1,198.14622,11.74621,0.0,1645,1684
33110,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,381,6.1615,7189919913756.0,0.34608,0.52527,5.6763900000000005,0.48511,14,1,0.3642,0.4258699999999999,1,0.2036,0.07682,20.2082,0.8783,1,0.52525,0.0635299999999999,17.29787,0.8871700000000001,1,0,0.0,21,4.04425,1,3.76767,1,421.53561,176.21136,0.0,389,1605
33111,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,422,6.8259300000000005,7189926558287.0,0.3643099999999999,0.47994,6.17859,0.6473399999999999,15,1,0.4277,0.3876699999999999,1,0.19566,0.07669,19.24894,0.8531299999999999,1,0.51798,0.0617299999999999,17.86276,0.8531299999999999,1,0,0.0,21,3.97659,1,3.79743,1,60.18169,54.43694,0.0,494,1466
33112,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,439,7.10059,7189929304439.0,0.40147,0.34961,6.84155,0.25903,16,1,0.40741,0.33905,1,0.19641,0.07414,19.54252,0.8953399999999999,1,0.5173800000000001,0.05856,17.665020000000005,0.8953399999999999,1,0,0.0,21,4.30795,1,4.02066,1,157.80617,63.12028000000001,0.0,707,1068
33113,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,460,7.439089999999997,7189932689728.0,0.38345,0.38865,7.11658,0.3225099999999999,17,1,0.36894,0.49536,1,0.2071800000000001,0.07745,19.87032,0.8609,1,0.5271,0.05795,18.93948,0.8609,1,0,0.0,21,4.33938,1,3.88622,1,54.54159,230.6283,0.0,603,1187
33114,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,503,8.13574,7189939655926.0,0.3319,0.54104,7.50391,0.63184,18,1,0.15765,0.73987,1,0.27014,0.09174,18.85127,0.8871600000000001,0,0.58878,0.07,18.41067,0.8917700000000001,1,0,0.0,20,4.04305,0,4.34937,1,192.05003,238.97809,0.0,308,1653
33115,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,542,8.7666,7189945965537.0,0.34456,0.4936399999999999,8.49377,0.27283,19,1,0.32907,0.47097,1,0.4000599999999999,0.09559,19.37882,0.91435,1,0.7145100000000001,0.09268,18.275,0.91897,1,0,0.0,21,4.3317,1,4.1387,1,56.6697,64.60049000000001,0.0,380,1508
33116,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,560,9.0592,7189948891332.0,0.35036,0.45933,8.78333,0.27588,20,1,0.22266,0.4507899999999999,0,0.4442100000000001,0.0741899999999999,7.97526,0.91419,0,0.73747,0.1016799999999999,12.67797,0.91419,0,415,0.0,21,1.6638,0,3.43181,0,38.69202,73.27296,0.0,414,1403
33117,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,590,9.5437,7189953736633.0,0.6229600000000001,0.47051,9.31726,0.22644,21,1,0.71538,0.6947800000000001,1,0.34548,0.09135,21.00686,0.95804,1,0.6581100000000001,0.08379,16.63241,0.96306,1,0,0.0,21,5.14106,1,4.68996,1,523.53119,358.67844,0.0,1976,1437
33118,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,610,9.86633,7189956962327.0,0.64002,0.42461,9.60632,0.2600099999999999,22,1,0.5885699999999999,0.41106,1,0.23019,0.0705799999999999,19.85961,0.9479,1,0.54361,0.06747,16.85867,0.95292,1,0,0.0,21,4.0362,1,3.91377,1,59.41626,56.54483000000001,0.0,2074,1297
33119,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,629,10.17419,7189960041432.0,0.67677,0.35523,9.88135,0.29285,23,1,0.67097,0.26066,1,0.14772,0.06916,20.73772,0.97319,1,0.46252,0.06504,14.44501,0.97319,1,0,0.0,21,4.75664,1,3.0893,1,102.9236,46.72062,0.0,2285,1085
33120,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,643,10.39917,7189962290363.0,0.52937,0.38253,10.18896,0.2102099999999999,24,1,0.388,0.44858,1,0.09821,0.09365,20.28751,0.97936,1,0.40754,0.07831,18.31989,0.97389,1,0,0.0,21,4.06248,1,3.45719,1,284.53955,185.94768,0.0,1440,1169
33121,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,664,10.74146,7189965713532.0,0.39963,0.44841,10.46558,0.27588,25,1,0.4409,0.08586,0,0.1017899999999999,0.09483,17.72225,0.97458,0,0.4145899999999999,0.0668899999999999,8.51561,0.97458,0,416,0.0,21,3.24455,0,2.6689700000000003,0,259.06293,195.94089,0.0,696,1370
33122,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,689,11.14551,7189969753975.0,0.40276,0.36318,10.95703,0.18848,26,1,0.38085,0.415,1,0.11159,0.0813,19.50932,0.90641,1,0.4287,0.06529,16.66007,0.91143,1,0,0.0,21,4.46673,1,4.00986,1,92.24437,86.26462,0.0,714,1109
33123,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,705,11.4032,7189972331084.0,0.36536,0.32032,11.16174,0.2414599999999999,27,1,0.33993,0.16318,1,0.11218,0.08195,21.07572,0.93766,1,0.42632,0.06191,16.79926,0.93264,1,0,0.0,21,4.69431,1,3.12899,1,85.43441,147.19341,0.0,500,978
33124,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,734,11.87085,7189977007408.0,0.33687,0.1975,11.41895,0.4519,28,1,0.31913,0.15494,1,0.1195,0.07925,20.41123,0.93264,1,0.43358,0.05971,16.15254,0.93264,1,0,0.0,21,5.1685,1,3.03482,1,143.48183999999995,112.41042,0.0,336,603
33125,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,747,12.08203,7189979118900.0,0.52089,0.1840099999999999,11.88757,0.19446,29,1,0.6528,0.20955,1,0.14607,0.0766299999999999,19.05019,0.8953399999999999,1,0.4618,0.06521,17.1039,0.8953399999999999,1,0,0.0,21,3.88271,1,3.16157,1,353.61859,2.36127,0.0,1391,562
33126,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,779,12.59998,7189984298937.0,0.64055,0.19225,12.09802,0.50195,30,1,0.48516,0.15528,1,0.1392,0.0758799999999999,18.51471,0.90545,1,0.45528,0.06808,16.67974,0.90545,1,0,0.0,21,3.51764,1,3.22338,1,229.9196,357.78177,0.0,2077,587
33127,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,807,13.05713,7189988869905.0,0.46056,0.16339,12.66479,0.39233,31,1,0.39154,0.2162099999999999,0,0.12735,0.09355,6.92105,0.93264,0,0.44088,0.07206,17.75984,0.93264,0,417,0.0,21,1.8603,0,4.22751,0,346.98361,174.8463,0.0,1045,499
33128,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,837,13.53931,7189993692374.0,0.30953,0.2904199999999999,13.31714,0.2221699999999999,32,1,0.31981,0.3392699999999999,1,0.11495,0.08747,20.36757,0.91117,1,0.43263,0.07775,17.66311,0.91578,1,0,0.0,22,4.25841,1,3.3738,1,320.79398,205.31949,0.0,180,887
33129,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,866,14.0061,7189998360245.0,0.57708,0.73406,13.65015,0.35596,33,1,0.47113,0.7684300000000001,1,0.12846,0.09901,18.09998,0.8824700000000001,1,0.44653,0.09186,15.98127,0.8867299999999999,1,0,0.0,21,3.39793,1,3.00558,1,702.46021,316.99393,0.0,1713,2243
33130,27,27,da781011-4ebc359f-79a46ecd-9034490e-dfaa2349,886,14.32971,7190001595745.0,0.47672,0.73765,14.02344,0.30627,34,1,0.51163,0.46462,1,0.12774,0.09216,18.22331,0.89125,1,0.44392,0.08589,15.98149,0.89586,1,0,0.0,21,3.5135400000000003,1,3.2905,1,192.73022,181.15273,0.0,1138,2254
