,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7225,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,367,6.0507800000000005,4613107540095.0,0.41215,0.37738,5.53979,0.5109899999999999,13,1,0.40179,0.4836899999999999,1,0.24699,0.43213,17.516479999999998,0.99252,1,0.67474,0.3735199999999999,16.07501,0.98431,1,0,0.0,18,3.62103,1,3.41534,1,349.64685,69.24635,0.0,762,1153
7226,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,391,6.44653,4613111497254.0,0.39775,0.60943,6.1174300000000015,0.3291,14,1,0.63699,0.64368,1,0.25885,0.43937,17.67556,1.00896,1,0.68648,0.3835199999999999,14.3673,1.00896,1,0,0.0,18,4.57327,1,3.76406,1,252.13445,263.70453,0.0,679,1862
7227,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,425,7.0083,4613117114272.0,0.67528,0.6541600000000001,6.5144,0.4939,15,1,0.64886,0.6233,0,0.26652,0.44283,8.738430000000001,0.97609,0,0.69247,0.38594,8.8167,0.97609,0,419,0.0,18,2.60833,0,3.15389,0,535.04291,354.81976000000014,0.0,2269,1999
7228,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,471,7.765630000000002,4613124688448.0,0.6470899999999999,0.57589,7.569089999999999,0.1965299999999999,16,1,0.59736,0.89307,0,0.26134,0.4354699999999999,18.23901,0.94708,0,0.7033,0.3411099999999999,6.29988,0.94708,0,0,0.0,19,3.82597,0,1.6654099999999998,0,100.37472,122.63103,0.0,2108,1759
7229,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,504,8.30981,4613130130113.0,0.63422,0.40252,8.08301,0.2268099999999999,17,1,0.6228199999999999,0.33701,1,0.26191,0.42735,17.30088,1.01683,1,0.68925,0.37259,14.79792,1.00861,1,0,0.0,19,3.61792,1,3.58915,1,188.8631,97.51801,0.0,2034,1230
7230,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,541,8.91968,4613136228302.0,0.6046600000000001,0.3219,8.32617,0.59351,18,1,0.62336,0.3141199999999999,1,0.26238,0.42822,17.828979999999994,1.00826,1,0.69029,0.37335,16.43285,1.00826,1,0,0.0,18,3.65234,1,3.5163900000000003,1,103.93397,123.09784,0.0,1865,983
7231,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,552,9.10132,4613138045038.0,0.60633,0.29536,8.93701,0.1643099999999999,19,1,0.5894699999999999,0.52677,0,0.26206,0.42307,18.99426,1.00896,0,0.6876,0.3694,12.67701,1.00896,0,420,0.0,18,3.77889,0,3.01552,0,28.84199000000001,83.61713,0.0,1874,902
7232,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,582,9.5957,4613142989237.0,0.3987199999999999,0.41194,9.31665,0.27905,20,1,0.35189,0.52107,1,0.24833,0.4361899999999999,19.13455,1.00074,1,0.6778,0.37715,16.15476,0.99252,1,0,0.0,19,3.90258,1,3.3160000000000003,1,418.02304,197.52939,0.0,685,1258
7233,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,603,9.94238,4613146453854.0,0.38145,0.45024,9.61304,0.32935,21,1,0.39721,0.25303,1,0.24763,0.4258399999999999,18.7985,1.00039,1,0.67537,0.36683,16.91011,1.00861,1,0,0.0,19,3.79989,1,3.5841300000000005,1,53.01379,231.28343,0.0,586,1375
7234,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,622,10.25513,4613149582486.0,0.3721,0.22046,10.00806,0.2470699999999999,22,1,0.36449,0.17295,1,0.2487800000000001,0.4213699999999999,17.93199,0.97609,1,0.6762100000000001,0.36393,16.19615,0.97609,1,0,0.0,19,3.78564,1,3.60089,1,248.81085,94.13754,0.0,532,673
7235,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,645,10.63452,4613153375390.0,0.64236,0.16244,10.37061,0.26392,23,1,0.67794,0.17044,1,0.26719,0.42125,18.66155,1.01878,1,0.69407,0.3667,16.18737,1.027,1,0,0.0,18,3.94297,1,3.6416,1,522.66895,6.885619999999999,0.0,2081,496
7236,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,661,10.89844,4613156015401.0,0.67882,0.22912,10.65088,0.24756,24,1,0.68034,0.67702,1,0.26819,0.43742,19.13691,1.01939,1,0.6946399999999999,0.38132,14.06524,1.00392,1,0,0.0,18,4.75633,1,4.40798,1,100.43175,314.18869,0.0,2290,700
7237,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,691,11.39282,4613160959857.0,0.6593,0.75967,10.96436,0.4284699999999999,25,1,0.60845,0.8073,1,0.2588,0.44614,17.21135,0.95479,1,0.68743,0.386,13.20291,0.95479,1,0,0.0,18,3.6146,1,3.01459,1,574.21838,266.25772,0.0,2178,2321
7238,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,706,11.64111,4613163442513.0,0.6229600000000001,0.7283,11.40918,0.23193,26,1,0.7014,0.3488,1,0.26539,0.43125,16.279220000000002,0.97926,1,0.69065,0.37523,13.25407,0.97926,1,0,0.0,18,3.4751800000000004,1,3.17224,1,77.56349,154.10019,0.0,1970,2225
7239,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,733,12.08545,4613167885912.0,0.6991,0.21696,11.70703,0.37842,27,1,0.56004,0.19004,1,0.26197,0.42426,17.76321,0.97609,1,0.68892,0.3673,13.63247,0.97609,1,0,0.0,18,3.82675,1,3.21333,1,571.26892,75.17296,0.0,2406,663
7240,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,770,12.69556,4613173987481.0,0.48152,0.10098,12.15161,0.54395,28,1,0.47279,0.06405,1,0.25413,0.41798,19.20662,1.04518,1,0.67993,0.35917,15.7707,1.04518,1,0,0.0,18,3.83114,1,3.9653,1,436.12814,163.30927,0.0,1159,308
7241,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,783,12.90967,4613176128333.0,0.60516,0.13637,12.71191,0.19775,29,1,0.68672,0.18896,1,0.26703,0.42249,19.28972000000001,1.0164799999999998,1,0.6923,0.36677,15.62346,1.0247,1,0,0.0,18,3.79644,1,3.57399,1,240.44611,350.85349,0.0,1868,416
7242,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,825,13.60229,4613183053712.0,0.7074199999999999,0.16334,12.92627,0.67603,30,1,0.7169800000000001,0.1036599999999999,1,0.2632,0.42273,19.5308,1.01878,1,0.6892699999999999,0.36424,16.203129999999998,1.027,1,0,0.0,18,3.89052,1,3.73617,1,198.48795,351.56152000000014,0.0,2454,499
7243,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,839,13.834229999999998,4613185372796.0,0.63227,0.21022,13.6189,0.21533,31,1,0.45808,0.3409,0,0.25085,0.429,13.61563,0.97609,0,0.67302,0.36507,16.53876,0.97609,0,421,0.0,18,3.3047,0,3.38994,0,152.91322,199.33589,0.0,2023,642
7244,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,869,14.32788,4613190309586.0,0.39836,0.78545,13.99854,0.32935,32,1,0.40065,0.73283,1,0.24022,0.44963,16.84216,0.94045,1,0.6689,0.3861699999999999,13.82401,0.9477,1,0,0.0,19,3.46707,1,2.95251,1,766.5813,234.13643,0.0,683,2400
7245,6,28,fbbc3c9e-e25f5fc2-ae478cb9-2c907a52-bfdf4f54,887,14.62524,4613193283022.0,0.42294,0.70633,14.34424,0.28101,33,1,0.4376899999999999,0.68753,1,0.24291,0.4451100000000001,14.976770000000002,0.96884,1,0.6714,0.38177,12.15032,0.9937,1,0,0.0,19,3.06165,1,2.89418,1,97.61591,61.08823,0.0,823,2158
