,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46884,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,3,0.04785,266020580537.0,0.53772,0.27214,0.0,0.04785,1,1,0.38855,0.36951,1,0.29499,0.4131,22.66274,0.98976,1,0.56248,0.44183,20.23257000000001,0.98326,1,0,0.0,15,4.59026,1,3.99685,1,66.81689,203.26833,0.0,1488,831
46885,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,26,0.4199199999999999,266024297356.0,0.4196,0.36185,0.1123,0.30762,2,1,0.48388,0.36108,1,0.29738,0.41358,23.19077,1.0467799999999998,1,0.56528,0.44226,19.4434,1.0467799999999998,1,0,0.0,15,4.58359,1,3.92121,1,246.61908,203.13258,0.0,811,1105
46886,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,35,0.56543,266025758900.0,0.47839,0.38297,0.4365199999999999,0.12891,3,1,0.4761899999999999,0.40795,0,0.5641,0.4444399999999999,14.20614,1.00276,0,0.56524,0.4422399999999999,19.54911,1.00276,0,0,0.0,15,3.54847,0,3.88495,0,115.15834,348.57578,0.0,1148,1170
46887,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,70,1.13184,266031416255.0,0.53766,0.50838,0.8320299999999999,0.2998,4,1,0.56389,0.53275,1,0.30104,0.4188199999999999,24.13995,0.99626,1,0.56916,0.44746,19.29769,1.01002,1,0,0.0,16,4.65128,1,3.88081,1,176.90348999999995,310.03683,0.0,1487,1553
46888,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,101,1.63379,266036438542.0,0.51312,0.25833,1.24414,0.38965,5,1,0.4927899999999999,0.3964,1,0.29495,0.41581,22.96029,1.04679,1,0.56196,0.44273,19.10064,1.04679,1,0,0.0,16,4.56325,1,3.81566,1,274.13348,99.89689,0.0,1347,789
46889,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,109,1.76563,266037759540.0,0.49748,0.39004,1.69727,0.06836,6,1,0.4986600000000001,0.39213,0,0.29417,0.4162,22.29567,1.03181,0,0.5603600000000001,0.4416600000000001,18.63977,1.03181,0,794,0.0,16,4.67278,0,3.82414,0,145.38187,258.07971000000003,0.0,1257,1191
46890,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,151,2.44238,266044524167.0,0.5586899999999999,0.4800399999999999,2.02637,0.41602,7,1,0.5855199999999999,0.32841,1,0.30259,0.4158,23.18468,1.05005,1,0.57011,0.4454899999999999,19.95007,1.05654,1,0,0.0,17,4.865819999999999,1,4.01639,1,152.5108,320.40683,0.0,1608,1467
46891,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,180,2.91113,266049215219.0,0.56023,0.3381,2.50586,0.4052699999999999,8,1,0.51946,0.3441599999999999,1,0.29943,0.41389,21.73262,1.00276,1,0.5676399999999999,0.44405,20.39571,1.00276,1,0,0.0,17,4.61111,1,3.98422,1,153.32376000000005,88.89501,0.0,1617,1033
46892,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,189,3.05566,266050661903.0,0.5279,0.38334,2.92676,0.12891,9,1,0.56224,0.5936899999999999,0,0.30207,0.41505,16.94959,1.01728,0,0.56933,0.44354,15.91086,1.01002,0,0,0.0,17,4.64721,0,4.4539300000000015,0,78.99593,218.20689,0.0,1431,1171
46893,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,225,3.63965,266056501470.0,0.45592,0.4202899999999999,3.36426,0.27539,10,1,0.37312,0.5566300000000001,1,0.29505,0.42143,24.34257,1.00276,1,0.56355,0.45143,20.69438,1.00276,1,0,0.0,18,4.68052,1,4.147880000000002,1,143.84773,196.10617,0.0,1019,1284
46894,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,245,3.96191,266059722532.0,0.3663,0.5100399999999999,3.70508,0.25684,11,1,0.38704,0.34031,1,0.29327,0.41303,22.00341,0.98327,1,0.5618,0.44188,19.51164,0.98977,1,0,0.0,18,4.66177,1,4.0137800000000015,1,197.49344,209.39325,0.0,505,1558
46895,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,271,4.38281,266063925452.0,0.38531,0.34433,4.02637,0.35645,12,1,0.3609199999999999,0.40509,1,0.28473,0.41301,23.26867,1.02455,1,0.55311,0.43851,19.71607,1.02455,1,0,0.0,18,4.4451,1,3.9072,1,182.65079,78.47295,0.0,614,1052
46896,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,294,4.75488,266067654727.0,0.36044,0.4528,4.39844,0.35645,13,1,0.33942,0.57507,1,0.28241,0.41627,24.92823,0.97596,1,0.55108,0.4422100000000001,22.37214,0.97596,1,0,0.0,17,4.72863,1,4.26399,1,126.50558,247.82376,0.0,471,1383
46897,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,313,5.0625,266070726087.0,0.40554,0.5554600000000001,4.81934,0.24316,14,1,0.60305,0.53865,1,0.29556,0.41618,24.7208,1.01751,1,0.56407,0.44454,21.20179,1.01025,1,0,0.0,17,4.83191,1,4.10155,1,140.68028,307.98996,0.0,730,1697
46898,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,330,5.33789,266073484360.0,0.63265,0.45338,5.12598,0.21191,15,1,0.58896,0.34131,1,0.30167,0.40717,22.74064,1.01025,1,0.56892,0.43748,19.91337,1.01025,1,0,0.0,17,4.77647,1,4.118519999999998,1,449.77206,14.1887,0.0,2032,1385
46899,37,10,676effd3-810a4d76-e88e60c4-0a6ca548-63676b61,346,5.5957,266076058007.0,0.58794,0.31428,5.35254,0.24316,16,1,0.575,0.26549,1,0.30813,0.40725,21.63191,0.98266,1,0.57465,0.4401199999999999,19.45026,0.98266,1,0,0.0,17,4.53066,1,3.8154,1,173.02461,119.7445,0.0,1776,960
