,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14530,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,2,0.0329,3874546420839.0,0.54855,0.52652,0.0,0.0329,1,1,0.50221,0.4367399999999999,1,0.29186,0.41567,19.75361,0.93569,1,0.81048,0.41543,17.55922,0.93569,1,0,0.0,11,3.26247,1,3.3193900000000003,1,39.95498,137.57076,0.0,1550,1609
14531,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,31,0.5108600000000001,3874551200541.0,0.50553,0.4395,0.05078,0.46008,2,1,0.53735,0.42893,1,0.28156,0.4108100000000001,20.65028,0.93558,1,0.7994,0.40243,19.57746,0.92546,1,0,0.0,11,3.50644,1,3.3763300000000003,1,125.12012,131.31155,0.0,1303,1343
14532,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,53,0.87366,3874554828784.0,0.53564,0.39479,0.5274,0.34625,3,1,0.54104,0.3669699999999999,1,0.2828199999999999,0.39915,21.10645,0.93948,1,0.7991699999999999,0.39138,19.20969,0.94477,1,0,0.0,11,3.4742,1,3.41598,1,75.32432,39.87031,0.0,1476,1206
14533,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,88,1.45117,3874560603923.0,0.5262,0.29883,0.8902,0.56097,4,1,0.57216,0.4520699999999999,1,0.26808,0.40845,21.28679,0.93414,1,0.78274,0.38859,19.57101,0.93414,1,0,0.0,11,3.6494,1,3.44357,1,105.20978,99.92001,0.0,1422,913
14534,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,113,1.86322,3874564724356.0,0.5573899999999999,0.4688,1.51672,0.3465,5,1,0.45961,0.40893,1,0.26111,0.40387,21.35159,0.91457,1,0.7761,0.38166,20.43334,0.91457,1,0,0.0,11,3.67532,1,3.34384,1,193.08871,288.06772,0.0,1601,1432
14535,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,128,2.11145,3874567206236.0,0.44782,0.3301199999999999,1.87988,0.2315699999999999,6,1,0.44098,0.30399,1,0.2555199999999999,0.40269,21.26635,0.93427,1,0.77122,0.37897,19.22945,0.93955,1,0,0.0,11,3.7519,1,3.73986,1,258.24356,144.55132,0.0,972,1008
14536,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,145,2.3904400000000003,3874569996441.0,0.46979,0.3291199999999999,2.12671,0.26373,7,1,0.5159600000000001,0.38138,1,0.25737,0.40119,21.52674,0.9457,1,0.77227,0.37523,20.37711,0.9457,1,0,0.0,11,3.70335,1,3.57275,1,42.19626,1.46661,0.0,1098,1005
14537,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,163,2.68719,3874572964002.0,0.55275,0.4031099999999999,2.4070400000000003,0.28015,8,1,0.6018399999999999,0.4734899999999999,1,0.25795,0.41402,22.03298,0.92371,1,0.77357,0.38735,20.32417,0.92371,1,0,0.0,11,3.82409,1,3.56868,1,178.20386000000005,333.358,0.0,1574,1231
14538,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,184,3.03369,3874576428605.0,0.56607,0.46442,2.7041,0.32959,9,1,0.4970600000000001,0.4562,1,0.2629599999999999,0.41283,20.70406,0.95526,1,0.77887,0.38926,19.12476,0.95526,1,0,0.0,11,3.60444,1,3.3422300000000003,1,70.98205,291.11829,0.0,1650,1419
14539,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,200,3.29797,3874579071496.0,0.5059600000000001,0.39759,3.05084,0.24713,10,1,0.4959199999999999,0.3585,1,0.26206,0.40903,21.85117,0.95514,1,0.77761,0.38425,19.68798,0.94986,1,0,0.0,11,3.65364,1,3.3648800000000003,1,136.12198999999998,147.97881,0.0,1306,1215
14540,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,234,3.8584,3874584675630.0,0.51948,0.32575,3.3157300000000003,0.54266,11,1,0.52022,0.4138600000000001,1,0.25983,0.42202,20.60349,0.93569,1,0.77518,0.3969,20.10808,0.93041,1,0,0.0,11,3.59133,1,3.33068,1,81.81453,71.50126,0.0,1383,995
14541,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,256,4.22052,3874588297235.0,0.53745,0.45753,3.92377,0.29675,12,1,0.56981,0.39399,1,0.27565,0.41661,20.61921,0.91005,1,0.7934399999999999,0.39659,19.53563,0.91489,1,0,0.0,11,3.60252,1,3.36444,1,146.44481000000005,283.62701,0.0,1486,1398
14542,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,282,4.65082,3874592600368.0,0.5997600000000001,0.38743,4.23718,0.4136399999999999,13,1,0.50985,0.35725,1,0.26882,0.4171,21.29021,0.91892,1,0.78567,0.3941,19.40673,0.9242,1,0,0.0,11,3.5611,1,3.3639,1,141.57776,32.326609999999995,0.0,1843,1183
14543,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,312,5.1441,3874597533090.0,0.52736,0.31543,4.6666300000000005,0.47748,14,1,0.48328,0.33009,1,0.2664,0.4154,21.36846,0.94477,1,0.78328,0.3932199999999999,18.96893,0.95005,1,0,0.0,11,3.62711,1,3.55305,1,159.27908,150.77766,0.0,1428,963
14544,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,341,5.62219,3874602314034.0,0.49709,0.29758,5.16052,0.4616699999999999,15,1,0.56517,0.28155,1,0.27421,0.4104899999999999,21.73654,0.9349,1,0.79089,0.39135,18.85065,0.93974,1,0,0.0,11,3.70268,1,3.4645900000000003,1,61.23226,161.64923000000005,0.0,1255,909
14545,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,373,6.1500900000000005,3874607592684.0,0.5401,0.27342,5.63879,0.5112899999999999,16,1,0.5119,0.2478699999999999,1,0.27039,0.40736,21.33306,0.93414,1,0.78752,0.38695,19.58185,0.93414,1,0,0.0,11,3.73648,1,3.72233,1,86.60336,17.53515,0.0,1501,835
14546,12,24,bfab2672-a24df0b6-c212efa4-c56b045e-3d632a6f,395,6.51282,3874611220106.0,0.54,0.27844,6.16638,0.34644,17,1,0.56428,0.29027,1,0.2832,0.41002,21.96064,0.94546,1,0.8003600000000001,0.39361,19.42486,0.93534,1,0,0.0,11,3.70134,1,3.73745,1,5.425,267.9729,0.0,1501,850
