,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6116,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,17,0.27625,5499210000000.0,0.67545,0.15009,0.0,0.27624,1,1,0.50664,0.34509,1,0.14464,0.44935,22.22889,0.97089,1,0.4224100000000001,0.48036,19.68581,0.97718,1,0,0.0,23,4.30406,1,3.65508,1,5.98458,109.29544,0.0,2533,213
6117,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,38,0.6141399999999999,5499210000000.0,0.4794600000000001,0.38926,0.33948,0.27466,2,1,0.46032,0.4567600000000001,1,0.13781,0.4542899999999999,23.10816,0.97758,1,0.41665,0.4831899999999999,18.9849,0.97758,1,0,0.0,23,4.4062800000000015,1,3.75588,1,456.42419,214.46681,0.0,1410,936
6118,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,74,1.19678,5499220000000.0,0.4675899999999999,0.4688600000000001,0.63098,0.5658,3,1,0.5675100000000001,0.44454,1,0.14317,0.4527899999999999,21.31383,0.98457,1,0.42195,0.48422,18.6116,0.99155,1,0,0.0,23,4.15143,1,3.38832,1,88.93763,255.15225,0.0,1342,1177
6119,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,90,1.45557,5499220000000.0,0.52853,0.36143,1.21362,0.24194,4,1,0.51974,0.36676,1,0.14918,0.44972,22.04989,0.98547,1,0.4272899999999999,0.48378,19.52312,0.97848,1,0,0.0,23,4.2792,1,3.5737400000000004,1,164.77796999999995,44.75896,0.0,1691,852
6120,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,115,1.86218,5499220000000.0,0.5462600000000001,0.3602599999999999,1.47412,0.38806,5,1,0.53799,0.5605600000000001,1,0.14912,0.4564899999999999,22.27381,1.01161,1,0.42663,0.4896399999999999,18.46938,1.01161,1,0,0.0,23,4.28999,1,3.49359,1,34.06507,2.12577,0.0,1793,849
6121,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,142,2.29663,5499230000000.0,0.52123,0.58362,1.92432,0.37231,6,1,0.5481699999999999,0.47488,1,0.15309,0.45206,19.87702,0.94027,1,0.43041,0.48776,17.55521,0.94027,1,0,0.0,22,4.03638,1,3.28272,1,245.96927,258.73303,0.0,1649,1525
6122,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,160,2.58887,5499230000000.0,0.53535,0.43531,2.31311,0.27576,7,1,0.52951,0.29617,1,0.15375,0.44751,20.35109,0.98347,1,0.4310199999999999,0.4841399999999999,16.35209,0.98975,1,0,0.0,22,3.67238,1,3.37365,1,162.45293999999996,80.39341999999998,0.0,1730,1076
6123,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,186,3.01025,5499240000000.0,0.54365,0.30584,2.65247,0.35779,8,1,0.5968,0.5271899999999999,1,0.15989,0.45032,19.91677,1.01769,1,0.43664,0.4889,16.69471,1.01769,1,0,0.0,21,4.10425,1,3.4544,1,140.73277,83.49816,0.0,1778,684
6124,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,226,3.65588,5499240000000.0,0.5887600000000001,0.54832,3.073,0.5828899999999999,9,1,0.5706399999999999,0.49785,1,0.15904,0.44723,20.78886,0.97179,1,0.4366899999999999,0.4874199999999999,16.65096,0.95852,1,0,0.0,21,3.86381,1,3.39393,1,275.82932,288.30063,0.0,2036,1418
6125,5,28,ecd3d7dd-5561deec-5ff7cf85-0ca734e3-cfbe0b9d,260,4.20679,5499250000000.0,0.5200899999999999,0.35503,3.72119,0.4856,10,1,0.5801,0.29557,0,0.15811,0.4466699999999999,16.78105,0.98975,0,0.43285,0.4823699999999999,17.934929999999994,0.98975,0,0,0.0,20,3.57872,0,5.65486,0,246.90359,122.2761,0.0,1643,833
