,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14014,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,580,9.56232,3872240756141.0,0.67287,0.3609199999999999,9.34802,0.21429,26,1,0.69229,0.41935,1,0.14425,0.42489,20.12442,0.98313,1,0.64766,0.42458,19.22282,0.97735,1,0,0.0,8,3.84499,1,3.40919,1,459.38254000000006,352.15067,0.0,2263,1102
14015,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,603,9.94171,3872244550117.0,0.67481,0.4017699999999999,9.57867,0.36304,27,1,0.53461,0.40481,1,0.11304,0.43196,19.7391,0.98871,1,0.61742,0.42068,18.74178,0.98293,1,0,0.0,8,4.07188,1,3.69079,1,44.27494,274.82587,0.0,2274,1227
14016,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,627,10.33752,3872248508571.0,0.30094,0.48395,10.00861,0.32892,28,1,0.32185,0.37367,1,0.08131,0.44496,21.04584,0.97157,1,0.5847399999999999,0.41933,18.7014,0.97157,1,0,0.0,8,3.82453,1,3.50944,1,723.29645,187.04843,0.0,130,1478
14017,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,641,10.5683,3872250816304.0,0.34033,0.29317,10.35358,0.21472,29,1,0.36504,0.21572,1,0.08429,0.4362899999999999,21.58857,0.98892,1,0.58778,0.41157,18.7954,0.98892,1,0,0.0,8,4.03103,1,3.715430000000001,1,219.48393,69.84411999999999,0.0,356,895
14018,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,658,10.84814,3872253614286.0,0.39609,0.25742,10.58447,0.2636699999999999,30,1,0.64573,0.4963399999999999,1,0.10854,0.4556,20.88422000000001,0.97721,1,0.61222,0.43543,18.46146,0.97721,1,0,0.0,8,3.79561,1,3.3564199999999995,1,113.80863,19.83141,0.0,676,786
14019,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,677,11.16138,3872256746938.0,0.68452,0.5702,10.91418,0.24719,31,1,0.73096,0.6248100000000001,1,0.12491,0.46163,21.552,0.96578,1,0.63055,0.44825,19.68949,0.96578,1,0,0.0,8,3.82262,1,3.33389,1,648.6825,328.6173100000001,0.0,2329,1742
14020,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,694,11.44202,3872259552963.0,0.68388,0.6076,11.17792,0.2641,32,1,0.40151,0.46624,1,0.11001,0.44965,19.80997,0.96578,1,0.61553,0.4339699999999999,18.59789,0.96578,1,0,0.0,8,3.64147,1,3.22788,1,40.41059,268.25739,0.0,2326,1856
14021,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,714,11.77161,3872262849306.0,0.34189,0.45706,11.50769,0.26392,33,1,0.31524,0.43532,1,0.07994,0.45252,20.31606,0.98313,1,0.58491,0.42649,18.89074,0.98313,1,0,0.0,8,3.62774,1,3.38961,1,676.44958,166.09293,0.0,365,1396
14022,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,740,12.20056,3872267138829.0,0.3447199999999999,0.35574,11.78796,0.4126,34,1,0.1817599999999999,0.1527599999999999,0,0.09481,0.4296899999999999,12.76027,0.96578,0,0.60038,0.42055,18.47067,0.96578,0,104,0.0,8,3.47392,0,3.4552400000000003,0,109.56042,87.15727,0.0,381,1087
14023,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,771,12.71136,3872272246694.0,0.45533,0.2954,12.46429,0.2470699999999999,35,1,0.4941100000000001,0.32194,1,0.09959,0.45465,21.89965,0.96578,1,0.60418,0.43699,19.95549,0.97156,1,0,0.0,9,3.77827,1,3.5891900000000003,1,222.14479,17.05891,0.0,1015,902
14024,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,789,13.00812,3872275214321.0,0.50216,0.35083,12.72791,0.28021,36,1,0.51944,0.39285,1,0.10612,0.45051,20.33982,0.96578,1,0.60975,0.43863,18.73601,0.97156,1,0,0.0,9,3.57544,1,3.2910699999999995,1,108.01943,326.34436,0.0,1284,1072
14025,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,804,13.25543,3872277687450.0,0.54402,0.47042,13.02454,0.2309,37,1,0.5904,0.56829,1,0.12788,0.44718,20.16805,0.96578,1,0.63255,0.44415,18.23798,0.9605,1,0,0.0,9,3.4544900000000003,1,3.25829,1,152.12204,301.89294,0.0,1524,1437
14026,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,828,13.6543,3872281675899.0,0.57882,0.55725,13.32147,0.33282,38,1,0.5598,0.5163800000000001,1,0.12914,0.4457600000000001,19.53007,0.96747,1,0.63617,0.44646,17.24455,0.96219,1,0,0.0,9,3.28855,1,3.2059900000000003,1,115.14506000000002,305.4699700000001,0.0,1723,1702
14027,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,848,13.98083,3872284941331.0,0.52728,0.4938399999999999,13.66846,0.31238,39,1,0.50595,0.3429,1,0.1424099999999999,0.43627,19.82802,0.94466,1,0.6483800000000001,0.4432100000000001,18.01393,0.94466,1,0,0.0,9,3.3796800000000005,1,3.23493,1,120.34258,145.31493,0.0,1428,1509
14028,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,867,14.29456,3872288078306.0,0.52779,0.26409,14.04736,0.24719,40,1,0.52988,0.25246,1,0.14247,0.42043,18.92751,0.98313,1,0.64763,0.42672,18.23334,0.98313,1,0,0.0,9,3.7081,1,3.58721,1,248.13197,89.77388,0.0,1431,807
14029,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,887,14.62439,3872291376641.0,0.51359,0.28006,14.31079,0.3136,41,1,0.4791899999999999,0.5149199999999999,1,0.13542,0.4303399999999999,19.19102,0.97734,1,0.6414300000000001,0.43475,17.48027,0.97156,1,0,0.0,9,4.38669,1,4.0987,1,32.261540000000004,212.31798,0.0,1349,855
14030,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,917,15.118529999999998,3872296318272.0,0.49446,0.5668,14.68988,0.42865,42,1,0.5695600000000001,0.6340600000000001,1,0.14127,0.4454399999999999,19.9796,0.96056,1,0.64915,0.45202,17.73143,0.96056,1,0,0.0,9,3.44226,1,3.06691,1,311.84976,263.23602,0.0,1240,1732
14031,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,931,15.34937,3872298626561.0,0.5562199999999999,0.5335300000000001,15.13531,0.21405,43,1,0.53593,0.28073,1,0.14259,0.42653,20.21666,0.98313,1,0.6481600000000001,0.43336,18.44445,0.97734,1,0,0.0,9,3.55756,1,3.49445,1,123.90363,16.85773,0.0,1594,1630
14032,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,961,15.8443,3872303575751.0,0.53001,0.1957799999999999,15.41534,0.4289600000000001,44,1,0.56181,0.14674,1,0.1498,0.41989,20.23063,0.96578,1,0.6559,0.4275600000000001,17.933220000000006,0.96578,1,0,0.0,9,3.71683,1,3.93372,1,368.22491,97.85488,0.0,1444,598
14033,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,983,16.20673,3872307200214.0,0.61488,0.11489,15.86066,0.34607,45,1,0.70757,0.14606,1,0.15267,0.42573,21.11837,0.98306,1,0.65878,0.4327,19.47617,0.98884,1,0,0.0,8,3.96592,1,3.95177,1,184.89149,28.196690000000004,0.0,1930,351
14034,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,997,16.437739999999998,3872309510707.0,0.65058,0.26555,16.223329999999994,0.2144199999999999,46,1,0.52513,0.64426,1,0.14199,0.4521,19.50787,0.96578,1,0.6491,0.45693,18.5188,0.96578,1,0,0.0,8,3.44633,1,3.1765,1,176.56076000000004,292.84357,0.0,2135,811
14035,12,12,922cba36-33ba1825-4d756c20-c4b3acd5-f6abafb1,1013,16.70209,3872312153648.0,0.51436,0.6634,16.5036,0.19849,47,1,0.51699,0.67629,1,0.13775,0.4512199999999999,19.21264,0.93956,1,0.64562,0.4545399999999999,17.49596,0.94484,1,0,0.0,8,3.33087,1,3.01081,1,503.01846,238.67139,0.0,1354,2027
