,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22431,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,10,0.16162,333919437445.0,0.62097,0.17022,0.0,0.16163,1,1,0.52963,0.32215,1,0.34023,0.5324800000000001,18.41791,0.98089,1,0.61049,0.52723,17.09684,0.98734,1,0,0.0,21,3.66127,1,3.28095,1,28.33613,231.13863,0.0,1965,520
22432,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,35,0.5664100000000001,333923486488.0,0.484,0.371,0.22607,0.34033,2,1,0.46916,0.4138,1,0.34201,0.5332,17.70927,0.97203,1,0.61298,0.52863,16.4709,0.97203,1,0,0.0,21,3.51812,1,3.13065,1,340.85248,219.50731,0.0,1180,1133
22433,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,52,0.84131,333926238028.0,0.4945100000000001,0.45601,0.58301,0.2583,3,1,0.52988,0.50638,1,0.34529,0.53462,18.46916,0.93365,1,0.61595,0.5310199999999999,15.90805,0.93365,1,0,0.0,21,3.5082800000000005,1,3.07586,1,94.00227,282.396,0.0,1240,1393
22434,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,72,1.16455,333929467954.0,0.54928,0.5068699999999999,0.8593799999999999,0.30518,4,1,0.5838300000000001,0.53268,1,0.35126,0.5334899999999999,16.858539999999998,0.95278,1,0.62153,0.53293,15.3837,0.95924,1,0,0.0,21,3.52857,1,3.10371,1,118.64001,332.42001,0.0,1554,1548
22435,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,109,1.7666,333935488539.0,0.59743,0.5121899999999999,1.18115,0.58545,5,1,0.48626,0.5370699999999999,0,0.35284,0.53088,16.45695,0.97203,0,0.6198600000000001,0.5318,13.52214,0.97203,0,1062,0.0,21,3.4734199999999995,0,2.85719,0,92.62637,356.44366,0.0,1830,1565
22436,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,153,2.47461,333942566852.0,0.47093,0.4554899999999999,2.22021,0.25439,6,1,0.45641,0.4983899999999999,1,0.33983,0.53236,19.36182,0.97203,1,0.61123,0.52918,17.56476,0.97203,1,0,0.0,22,3.8152,1,3.2919400000000003,1,250.48056,165.84926000000004,0.0,1105,1391
22437,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,168,2.72021,333945022794.0,0.4789899999999999,0.38295,2.49072,0.22949,7,1,0.51871,0.29198,1,0.33747,0.52946,19.30108,0.96569,1,0.60856,0.52482,16.59354,0.96569,1,0,0.0,22,3.54476,1,3.59979,1,79.85698000000002,78.82619,0.0,1151,1170
22438,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,195,3.1543,333949365466.0,0.4969,0.3153,2.73438,0.4199199999999999,8,1,0.50163,0.36536,1,0.33842,0.5316,17.48631,0.96112,1,0.6089100000000001,0.52794,15.98161,0.96834,1,0,0.0,22,3.36071,1,3.18097,1,80.74985,64.79562,0.0,1254,963
22439,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,212,3.4301800000000005,333952123056.0,0.48057,0.40116,3.17041,0.25977,9,1,0.47233,0.4877,1,0.33387,0.53576,18.63417,0.95936,1,0.6048600000000001,0.53022,16.18711,0.95936,1,0,0.0,22,3.46776,1,3.34065,1,97.88606,251.31851,0.0,1160,1225
22440,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,243,3.930180000000001,333957125579.0,0.48065,0.48517,3.44531,0.48486,10,1,0.48633,0.5383899999999999,1,0.33449,0.53928,17.35912,0.97203,1,0.60614,0.53414,14.75698,0.97203,1,0,0.0,21,3.19441,1,3.27502,1,90.7309,270.09702000000004,0.0,1161,1482
22441,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,273,4.4165,333961987193.0,0.48954,0.5303899999999999,3.94629,0.47021,11,1,0.62071,0.50567,1,0.33721,0.53537,17.627570000000006,0.93592,1,0.60797,0.5303399999999999,15.94205,0.93592,1,0,0.0,21,3.51324,1,3.21677,1,51.73451,289.26456,0.0,1212,1620
22442,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,306,4.9502,333967326004.0,0.60838,0.49244,4.43262,0.51758,12,1,0.60334,0.53149,1,0.33633,0.5390699999999999,17.55592,0.97203,1,0.60769,0.53332,15.75276,0.97203,1,0,0.0,20,3.39989,1,3.06781,1,231.82468,10.18328,0.0,1893,1504
22443,18,28,ea65fa2f-69dd5c13-4774e0ab-f0e320d4-a99d6e57,382,6.18018,333979625539.0,0.62498,0.5714,4.9668,1.21338,13,1,0.60402,0.76012,0,0.3556,0.5336,14.22642,0.97203,0,0.6232,0.54156,7.77505,0.97203,0,1063,0.0,20,2.74112,0,1.67767,0,91.03819,290.4930700000001,0.0,1988,1746
