,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29576,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,519,8.3949,3726700000000.0,0.35203,0.3814,7.99188,0.40302,19,1,0.37179,0.32708,1,0.47593,0.38368,18.97086,1.01788,1,0.74269,0.38709,18.11623,1.01039,1,0,0.0,10,3.86015,1,3.45116,1,41.63344,219.38354,0.0,680,913
29577,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,544,8.798919999999997,3726700000000.0,0.35675,0.3150199999999999,8.41083,0.38809,20,1,0.40645,0.21053,1,0.4796,0.38014,19.72675,1.02514,1,0.74649,0.38398,18.71021,1.03263,1,0,0.0,10,3.97935,1,3.52646,1,72.26091,82.79545999999998,0.0,707,712
29578,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,563,9.10635,3726700000000.0,0.4170100000000001,0.18548,8.8154,0.29095,21,1,0.42566,0.17428,1,0.47838,0.37936,19.32827,1.00313,1,0.74526,0.3836,17.58024,1.00313,1,0,0.0,10,3.75723,1,3.57564,1,181.54672,50.40942,0.0,1052,320
29579,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,586,9.47827,3726710000000.0,0.62474,0.2954,9.17087,0.3074,22,1,0.70089,0.5318,1,0.49871,0.38681,19.01396,1.03967,1,0.76405,0.39378,17.940170000000006,1.04715,1,0,0.0,10,3.83181,1,3.41374,1,416.13406,343.42459,0.0,2242,652
29580,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,617,9.97977,3726710000000.0,0.70712,0.52569,9.5433,0.43646,23,1,0.7188100000000001,0.64671,1,0.50552,0.38998,18.30253,1.03218,1,0.77135,0.40074,15.43038,1.03218,1,0,0.0,10,3.62618,1,3.30121,1,294.74716,302.45438,0.0,2714,1349
29581,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,638,10.32056,3726710000000.0,0.68443,0.60683,9.99588,0.32468,24,1,0.40491,0.5364899999999999,1,0.5070399999999999,0.38627,17.280070000000002,1.03989,1,0.7733800000000001,0.39939,14.39064,1.0324,1,0,0.0,10,3.63777,1,3.7364,1,97.86273,243.56625,0.0,2584,1595
29582,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,671,10.85327,3726720000000.0,0.35366,0.58399,10.38412,0.46915,25,1,0.57031,0.6339600000000001,1,0.48458,0.3884599999999999,17.55712,0.98364,1,0.75075,0.39361,15.54795,0.98364,1,0,0.0,9,3.85851,1,3.19239,1,635.5573099999998,177.77567,0.0,689,1526
29583,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,690,11.16037,3726720000000.0,0.61588,0.66172,10.91815,0.24222,26,1,0.7289800000000001,0.70143,1,0.49275,0.38978,18.57711,1.02492,1,0.75922,0.39763,15.98735,1.02492,1,0,0.0,9,3.61338,1,3.21728,1,510.41336,350.53348,0.0,2191,1761
29584,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,706,11.41916,3726730000000.0,0.71758,0.65498,11.17667,0.24249,27,1,0.74333,0.33084,1,0.4951,0.38213,18.7207,1.01765,1,0.76,0.38977,15.82373,1.01765,1,0,0.0,9,3.68144,1,4.00148,1,195.39967,2.13492,0.0,2774,1740
29585,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,731,11.82428,3726730000000.0,0.75756,0.22783,11.48395,0.34033,28,1,0.7300399999999999,0.3156199999999999,1,0.4958,0.38516,17.33672,1.03218,1,0.76173,0.3881,12.88208,1.03218,1,0,0.0,9,5.084169999999999,1,3.05334,1,467.66476,80.55283,0.0,3003,448
29586,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,757,12.24414,3726730000000.0,0.75764,0.62553,11.88824,0.3559,29,1,0.70977,0.52341,1,0.51222,0.38231,19.66006,1.04852,1,0.77876,0.39502,16.96229,1.04852,1,0,0.0,9,4.21949,1,3.63548,1,429.51602,270.02048,0.0,3004,1651
29587,25,5,37aa0f6f-1488917d-998db25c-21121e63-f8257e9a,798,12.90747,3726740000000.0,0.31018,0.23901,12.35754,0.54993,30,1,0.30476,0.25875,1,0.47781,0.37387,20.09038,1.04809,1,0.74293,0.37918,19.20869,1.03218,1,0,0.0,9,4.000859999999999,1,3.66214,1,955.17029,154.08524,0.0,440,482
