,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16960,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,21,0.11865,83122688144.0,0.60327,0.76617,0.0,0.11865,1,1,0.57506,0.47956,1,0.2419,0.36976,21.21982,0.92552,1,0.52593,0.38695,16.20758,0.92552,1,0,0.0,18,3.96306,1,3.1993,1,11.16699,86.45088,0.0,2119,2077
16961,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,121,0.68506,83128349598.0,0.5220600000000001,0.4066099999999999,0.146,0.53906,2,1,0.5566800000000001,0.35609,1,0.2394300000000001,0.36395,21.31186,0.94801,1,0.52232,0.38039,18.50588,0.94801,1,0,0.0,18,3.95408,1,3.29949,1,418.45935,111.87684,0.0,1654,989
16962,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,152,0.8584,83130082144.0,0.54676,0.35873,0.69482,0.16357,3,1,0.51885,0.27993,1,0.2374,0.36189,21.88826,0.94801,1,0.52042,0.37789,18.81151,0.94801,1,0,0.0,18,4.11045,1,3.47851,1,70.16422,47.47577,0.0,1795,844
16963,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,185,1.04102,83131908072.0,0.50581,0.2493199999999999,0.8632799999999999,0.17773,4,1,0.49808,0.21059,1,0.24055,0.36095,21.82864,1.00078,1,0.5231,0.3783,18.63127,1.00078,1,0,0.0,18,4.136369999999999,1,3.5646,1,141.93018999999995,123.63929,0.0,1561,513
16964,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,209,1.17969,83133297036.0,0.4701399999999999,0.25493,1.0498,0.12988,5,1,0.47188,0.3019699999999999,1,0.2441,0.36177,22.10983,0.93676,1,0.5260699999999999,0.38187,19.26644,0.93676,1,0,0.0,18,4.10419,1,3.45335,1,68.75393000000001,185.05563,0.0,1356,530
16965,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,228,1.2929700000000002,83134428001.0,0.44951,0.25245,1.18066,0.1123,6,1,0.41881,0.19567,1,0.2430199999999999,0.36216,21.91785,1.00078,1,0.52433,0.38327,19.36718,1.00078,1,0,0.0,18,4.22956,1,3.5711800000000005,1,39.70007,176.13155,0.0,1238,522
16966,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,268,1.52051,83136705115.0,0.4350199999999999,0.18686,1.29395,0.2265599999999999,7,1,0.4452,0.1395,1,0.24472,0.3622,23.13973,0.96665,1,0.52584,0.38502,19.74597,0.96665,1,0,0.0,18,4.25347,1,3.62779,1,76.10458,111.44206,0.0,1155,324
16967,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,322,1.82764,83139776474.0,0.4566699999999999,0.15767,1.52637,0.30127,8,1,0.53035,0.16934,1,0.2455,0.36803,23.5707,0.94801,1,0.5269,0.3915599999999999,20.14676,0.94801,1,0,0.0,18,4.54784,1,3.61815,1,52.17026,37.1767,0.0,1279,236
16968,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,405,2.31299,83144630472.0,0.57511,0.15394,1.8335,0.4794899999999999,9,1,0.59048,0.2170099999999999,1,0.2425699999999999,0.36763,24.27147,0.94801,1,0.52522,0.38889,21.14285,0.94801,1,0,0.0,17,4.681109999999999,1,3.73304,1,227.44046,1.0148700000000002,0.0,1958,224
16969,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,438,2.49658,83146463927.0,0.59097,0.21315,2.31836,0.17822,10,1,0.49532,0.36693,1,0.23855,0.37046,24.48572,0.96676,1,0.52103,0.3885099999999999,19.74633,0.97301,1,0,0.0,17,4.705769999999999,1,3.85581,1,70.82701999999998,295.4635600000001,0.0,2049,404
16970,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,528,3.01025,83151600812.0,0.4922399999999999,0.38573,2.52197,0.48828,11,1,0.54627,0.315,1,0.2363199999999999,0.37744,22.49266,0.97301,1,0.51895,0.39515,19.21603,0.97301,1,0,0.0,17,4.68497,1,3.82113,1,265.84482,224.51611,0.0,1483,926
16971,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,546,3.10693,83152570547.0,0.57239,0.34506,3.01416,0.09277,12,1,0.56088,0.14804,1,0.23739,0.37156,22.34676,1.02564,1,0.51968,0.3893,19.90858,1.02564,1,0,0.0,17,4.55422,1,3.62971,1,160.0338,15.93011,0.0,1942,803
16972,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,597,3.38037,83155302651.0,0.55171,0.17335,3.12744,0.25293,13,1,0.5531,0.18348,1,0.23253,0.37067,22.56407,0.94801,1,0.5150399999999999,0.3869,20.14736,0.94801,1,0,0.0,16,4.3525,1,3.56069,1,189.64983,102.08504,0.0,1824,283
16973,14,15,26605e9a-ef943fe4-bcc32287-41871dde-57782edc,604,3.4292,83155793613.0,0.58277,0.53637,3.40234,0.02686,14,1,0.58277,0.53637,0,0.2327699999999999,0.36899,20.72381,0.94801,1,0.51553,0.38509,15.781670000000002,0.94801,1,0,0.0,16,4.40245,1,3.57365,1,396.57108,278.64877,0.0,2002,1382
