,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10733,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,30,0.48621,159294961795.0,0.4997,0.39025,0.0,0.4862,1,1,0.4667699999999999,0.44592,1,0.32799,0.45424,18.45471,0.9664,1,0.60041,0.50708,17.5855,0.97307,1,0,0.0,21,3.3951800000000003,1,3.32363,1,7.10188,253.34702,0.0,1270,1192
10734,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,66,1.06757,159300775175.0,0.48717,0.48477,0.50317,0.56439,2,1,0.49776,0.5102800000000001,1,0.32841,0.45636,17.370739999999998,0.94692,1,0.60117,0.5092899999999999,16.719379999999994,0.94692,1,0,0.0,21,3.33775,1,3.11051,1,104.8781,256.73904,0.0,1198,1481
10735,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,94,1.52045,159305303910.0,0.52477,0.47831,1.08453,0.43591,3,1,0.52287,0.3446599999999999,1,0.32895,0.4520699999999999,17.23895,0.96534,1,0.60042,0.50536,16.59742,0.96534,1,0,0.0,20,3.36505,1,3.31529,1,72.52842,5.52005,0.0,1414,1461
10736,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,131,2.11871,159311286911.0,0.51413,0.29603,1.5852700000000002,0.53345,4,1,0.47925,0.28678,1,0.32975,0.4467600000000001,17.31394,1.0118,1,0.6009399999999999,0.49831,15.479820000000002,1.0118,1,0,0.0,20,3.45737,1,3.48102,1,197.91951,95.92451,0.0,1353,904
10737,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,157,2.53949,159315494404.0,0.48008,0.2981,2.13593,0.40356,5,1,0.47413,0.2183,1,0.32737,0.44405,17.452679999999994,1.01863,1,0.59821,0.4951399999999999,15.99513,1.01863,1,0,0.0,20,3.51726,1,3.4261800000000004,1,65.41419,181.95853,0.0,1157,910
10738,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,189,3.05713,159320670924.0,0.47445,0.24711,2.55542,0.50171,6,1,0.47528,0.51402,1,0.32816,0.4461199999999999,15.92757,0.99816,1,0.59907,0.49737,15.1304,0.99816,1,0,0.0,20,4.1093,1,4.15334,1,56.12011,101.10549,0.0,1125,755
10739,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,250,4.04395,159330538733.0,0.4760399999999999,0.5413600000000001,3.12183,0.92212,7,1,0.51199,0.4579399999999999,1,0.33584,0.44417,15.15834,0.98548,1,0.60549,0.4976399999999999,14.214429999999998,0.99816,1,0,0.0,20,3.1319,1,3.51654,1,317.80469,270.55038,0.0,1134,1654
10740,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,273,4.41589,159334258389.0,0.52951,0.30932,4.10895,0.30695,8,1,0.52841,0.26525,1,0.33987,0.4414899999999999,15.22546,1.04036,1,0.60924,0.49678,14.81308,1.04781,1,0,0.0,20,3.36931,1,3.33715,1,270.81644,67.72299,0.0,1441,945
10741,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,295,4.77161,159337815348.0,0.5262899999999999,0.29755,4.43195,0.33966,9,1,0.4801,0.42028,1,0.33673,0.4445,16.21762,0.97815,1,0.60661,0.49918,15.454670000000002,0.97815,1,0,0.0,20,3.21233,1,3.13418,1,14.135329999999998,115.93649,0.0,1422,909
10742,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,336,5.43451,159344444760.0,0.4824100000000001,0.43676,4.8375900000000005,0.59692,10,1,0.48443,0.4804199999999999,1,0.3332,0.4536699999999999,15.42062,0.93491,1,0.60473,0.50595,14.85255,0.92891,1,0,0.0,19,3.16204,1,3.23794,1,172.34312,240.73512,0.0,1171,1334
10743,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,358,5.79242,159348023686.0,0.47672,0.49528,5.45087,0.34155,11,1,0.47755,0.57093,1,0.33152,0.45718,15.02413,0.94733,1,0.60334,0.50905,14.19611,0.954,1,0,0.0,19,3.0016700000000003,1,2.87133,1,64.13886,260.19296,0.0,1138,1513
10744,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,379,6.13007,159351400413.0,0.4667600000000001,0.57536,5.80804,0.32202,12,1,0.45696,0.62168,1,0.32826,0.46101,14.55578,0.97307,1,0.60116,0.5130100000000001,14.06008,0.97974,1,0,0.0,19,2.91873,1,2.83223,1,88.57536,257.5318,0.0,1081,1758
10745,9,28,fe776454-3e700b7f-71a5c7e5-4d8ebfc4-d3dd8b89,406,6.56683,159355767616.0,0.41384,0.53,6.14801,0.4188199999999999,13,1,0.38009,0.6229399999999999,1,0.32426,0.45932,13.65186,0.93558,1,0.5969399999999999,0.5103800000000001,14.09929,0.92891,1,0,0.0,19,2.90361,1,2.9128700000000003,1,112.79966,154.25928000000005,0.0,778,1619
