,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46750,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,6,0.09961,265462264067.0,0.51444,0.72973,0.0,0.09961,1,1,0.5169100000000001,0.7794300000000001,0,0.25548,0.45745,14.65875,1.04796,0,0.5233300000000001,0.48793,14.46434,1.06172,0,778,0.0,12,4.20915,0,3.758480000000002,0,6.23507,281.36581,0.0,1354,2230
46751,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,54,0.87402,265470001410.0,0.52008,0.4628899999999999,0.60645,0.26758,2,1,0.5817,0.52812,1,0.2565199999999999,0.44652,22.64661,1.00271,1,0.52479,0.48045,19.17107,1.00271,1,0,0.0,13,4.5097,1,3.62141,1,288.39056,87.84810999999998,0.0,1387,1414
46752,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,74,1.19824,265473247643.0,0.60525,0.49968,0.88965,0.30859,3,1,0.6355,0.52325,1,0.26503,0.44538,21.82531,0.96962,1,0.53251,0.48045,18.38084,0.96312,1,0,0.0,13,4.4148,1,3.54221,1,168.28435,346.34308,0.0,1875,1527
46753,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,100,1.61816,265477441700.0,0.61906,0.5182399999999999,1.21484,0.4033199999999999,4,1,0.5119199999999999,0.4493,1,0.26175,0.4431,20.95796,0.98931,1,0.5293899999999999,0.47889,18.86654,0.98931,1,0,0.0,13,4.30769,1,3.62711,1,33.239290000000004,322.9118,0.0,1954,1583
46754,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,117,1.89258,265480192139.0,0.51267,0.4324699999999999,1.63477,0.25781,5,1,0.47688,0.39813,1,0.261,0.44214,21.55066,0.98322,1,0.52804,0.4766,18.55591,0.98322,1,0,0.0,13,4.42214,1,3.54589,1,224.29082,155.60672,0.0,1344,1321
46755,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,134,2.16797,265482947636.0,0.4956,0.3361699999999999,1.90918,0.25879,6,1,0.50166,0.26798,1,0.26229,0.4384699999999999,21.23231,1.01724,1,0.52895,0.47338,19.46421,1.00998,1,0,0.0,13,4.42292,1,3.65311,1,109.04581,107.49099,0.0,1246,1027
46756,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,164,2.65332,265487795013.0,0.4990199999999999,0.29122,2.18457,0.46875,7,1,0.4985,0.35018,1,0.2576199999999999,0.43915,22.65108,1.00271,1,0.525,0.4727399999999999,19.49123,1.00271,1,0,0.0,13,4.74423,1,3.89185,1,48.98807,82.29683,0.0,1266,889
46757,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,179,2.89551,265490220585.0,0.4833399999999999,0.4224199999999999,2.66895,0.2265599999999999,8,1,0.4902899999999999,0.47518,1,0.25627,0.4446199999999999,24.64146,1.01724,1,0.52407,0.4773,20.16411,1.00998,1,0,0.0,13,4.79432,1,3.88756,1,144.85889,258.00497,0.0,1176,1290
46758,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,207,3.3486300000000004,265494751273.0,0.48234,0.4831899999999999,2.91211,0.4365199999999999,9,1,0.50735,0.52799,1,0.25721,0.44387,23.70563,1.00272,1,0.52478,0.47667,19.31469,1.00272,1,0,0.0,13,4.57889,1,3.7724,1,65.6597,268.32434,0.0,1170,1476
46759,37,7,9c61259a-e15435a0-3fefc73c-9eea4a4b-ec50d4aa,222,3.5918,265497181705.0,0.4324199999999999,0.53717,3.3652300000000004,0.2265599999999999,10,1,0.4039,0.5546399999999999,1,0.25251,0.44564,23.2438,0.99622,1,0.52013,0.4774,19.43297,1.00272,1,0,0.0,13,4.4335900000000015,1,3.70413,1,112.18397,211.30998,0.0,884,1641
