,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4979,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,0,0.0,5488870000000.0,0.5213300000000001,0.13245,0.0,0.0,1,1,0.5521199999999999,0.55592,1,0.29175,0.53474,20.47577,1.0216,1,0.56429,0.5453399999999999,16.35913,1.0216,1,0,0.0,15,4.17951,1,3.86994,1,27.12634000000001,277.36053,0.0,1394,404
4980,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,27,0.4370000000000001,5488870000000.0,0.52468,0.52928,0.06432,0.3727,2,1,0.51656,0.4994699999999999,1,0.29156,0.5352100000000001,19.51968,0.98156,1,0.5653,0.54619,16.194679999999998,0.98842,1,0,0.0,15,3.57457,1,3.14706,1,428.62469,270.85983,0.0,1413,1617
4981,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,43,0.6955899999999999,5488880000000.0,0.50126,0.4227399999999999,0.45253,0.24306,3,1,0.51079,0.29273,1,0.29059,0.5321100000000001,17.87951,1.01502,1,0.56421,0.5430699999999999,15.322120000000002,1.01502,1,0,0.0,15,3.4729400000000004,1,3.41909,1,123.53755,111.34544,0.0,1279,1291
4982,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,64,1.0344799999999998,5488880000000.0,0.50789,0.3325,0.7115600000000001,0.32291,4,1,0.52975,0.28154,1,0.29317,0.52996,18.43499,0.99528,1,0.56607,0.54123,15.42724,0.98842,1,0,0.0,14,3.60409,1,3.50265,1,98.28702,82.55845,0.0,1317,1016
4983,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,89,1.43866,5488880000000.0,0.5392100000000001,0.2392699999999999,1.05106,0.3876,5,1,0.55051,0.1910599999999999,1,0.2956,0.52615,19.03987,0.99415,1,0.56748,0.53687,14.3482,0.99415,1,0,0.0,14,3.72728,1,3.04445,1,117.27873999999998,59.15297,0.0,1496,731
4984,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,105,1.69753,5488890000000.0,0.55705,0.25995,1.45527,0.24225,6,1,0.56365,0.4467,1,0.29711,0.53174,18.46527,0.98757,1,0.56855,0.54471,16.270570000000006,0.98757,1,0,0.0,14,3.5554900000000003,1,3.33277,1,40.89109000000001,326.8938,0.0,1599,794
4985,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,125,2.0216,5488890000000.0,0.55262,0.41394,1.76235,0.25925,7,1,0.5372399999999999,0.20598,1,0.29779,0.52532,19.67428,1.0114299999999998,1,0.5685899999999999,0.53877,16.67276,0.9969,1,0,0.0,14,3.88432,1,3.82176,1,166.52657,267.07227,0.0,1573,1265
4986,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,184,2.97527,5488900000000.0,0.54953,0.19044,2.08612,0.8891399999999999,8,1,0.5815899999999999,0.336,1,0.29715,0.52822,19.65495,0.9747,1,0.56939,0.5413899999999999,17.64469,0.96783,1,0,0.0,13,3.77112,1,3.43027,1,241.45291,91.40796,0.0,1555,581
4987,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,214,3.4605300000000003,5488900000000.0,0.56614,0.45925,3.04105,0.41948,9,1,0.53932,0.4208399999999999,1,0.29459,0.53037,19.86613,0.98127,1,0.5672699999999999,0.54259,16.17249,0.98127,1,0,0.0,13,3.75502,1,3.5275,1,292.0611600000001,276.2688,0.0,1651,1403
4988,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,289,4.67529,5488920000000.0,0.54268,0.2101599999999999,3.5738800000000004,1.10141,10,1,0.53459,0.31738,0,0.28726,0.52022,14.76263,0.99528,0,0.56355,0.5406,15.03,0.99528,0,18,0.0,13,5.05317,0,3.03824,0,272.76202,99.50519,0.0,1516,642
4989,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,324,5.23977,5488920000000.0,0.53298,0.25495,4.9325,0.30727,11,1,0.52346,0.23183,1,0.29193,0.53027,20.22026,0.98757,1,0.56481,0.54142,16.68736,0.98757,1,0,0.0,14,4.00884,1,3.94576,1,51.83452,248.94293,0.0,1461,779
4990,5,2,3ac68e75-77571934-ae24d154-f80e05b9-7ff3fd09,383,6.1939800000000025,5488930000000.0,0.51068,0.1429099999999999,5.25589,0.9381,12,1,0.50431,0.31159,1,0.29049,0.53074,20.32364,0.97658,1,0.56318,0.54192,17.393810000000002,0.96972,1,0,0.0,14,4.28213,1,4.04818,1,128.3549,109.48593,0.0,1333,436
