,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21874,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,7,0.11621,331520482348.0,0.51958,0.74187,0.0,0.11621,1,1,0.5826100000000001,0.80737,1,0.35422,0.53337,18.86364,0.96585,1,0.61858,0.5492,16.45805,0.96585,1,0,0.0,12,3.71437,1,3.2200900000000003,1,145.67606999999995,340.31766,0.0,1384,2267
21875,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,20,0.32422,331522563626.0,0.54286,0.5804,0.12939,0.19482,2,1,0.52913,0.46024,1,0.35056,0.5260100000000001,17.48486,1.00799,1,0.61475,0.54092,15.58862,1.00078,1,0,0.0,12,3.31976,1,3.12524,1,180.02477,75.62392,0.0,1517,1773
21876,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,55,0.8901399999999999,331528224526.0,0.46775,0.42948,0.34131,0.54883,3,1,0.42099,0.45407,1,0.34656,0.52742,17.849,0.97218,1,0.61138,0.54235,15.8404,0.97218,1,0,0.0,11,3.37863,1,3.25538,1,217.63216,131.50128,0.0,1087,1312
21877,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,74,1.19873,331531308518.0,0.43995,0.40878,0.90723,0.2915,4,1,0.45583,0.33252,1,0.34818,0.5261100000000001,17.977220000000006,0.99356,1,0.61206,0.54067,16.09649,1.00078,1,0,0.0,11,3.54147,1,3.45442,1,57.868730000000006,157.27417,0.0,927,1249
21878,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,103,1.6665,331535985691.0,0.46915,0.28197,1.2627,0.40381,5,1,0.48465,0.36583,1,0.34968,0.52858,18.72823,1.00917,1,0.61322,0.5435300000000001,16.80819,1.00917,1,0,0.0,11,3.50682,1,3.4422,1,147.98582,67.7377,0.0,1095,861
21879,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,116,1.87891,331538108306.0,0.47557,0.42823,1.68213,0.1967799999999999,6,1,0.4192899999999999,0.97584,0,0.34853,0.5300699999999999,12.03864,1.06185,0,0.60969,0.54388,8.45699,1.06185,0,986,0.0,11,2.97648,0,2.19567,0,158.44099,274.46198,0.0,1131,1308
21880,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,162,2.62061,331545525472.0,0.47893,0.28784,2.28613,0.33447,7,1,0.4854199999999999,0.32736,1,0.34358,0.52185,18.72368,1.00786,1,0.6079600000000001,0.53358,17.84498,1.00064,1,0,0.0,12,3.88985,1,3.4265800000000004,1,151.75835,87.56362,0.0,1151,879
21881,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,179,2.89893,331548312441.0,0.4899600000000001,0.3301,2.63672,0.26221,8,1,0.4924199999999999,0.41261,0,0.34693,0.52036,19.35098,1.03236,0,0.61063,0.53292,16.136120000000002,1.03236,0,987,0.0,12,3.85574,0,3.28321,0,50.31473,294.8916,0.0,1214,1008
21882,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,210,3.4135699999999995,331553457677.0,0.53483,0.37016,3.17725,0.23633,9,1,0.6070300000000001,0.4446,1,0.34783,0.52772,19.01392,1.00813,1,0.61206,0.5403100000000001,17.09664,1.00813,1,0,0.0,13,3.78158,1,3.44805,1,96.40397,333.33414,0.0,1471,1131
21883,18,10,58dc0734-a5023d8c-153a5fef-98f577eb-936fbcc4,248,4.02832,331559604037.0,0.60535,0.43532,3.4292,0.59912,10,1,0.61475,0.37395,1,0.35388,0.5282,18.22604,0.98661,1,0.6188,0.54315,16.59068,0.99383,1,0,0.0,13,3.65175,1,3.23121,1,152.59444,332.53705,0.0,1875,1330
