,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25091,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,21,0.33984,256313221833.0,0.26142,0.0901899999999999,0.0,0.33984,1,1,0.35816,0.28017,1,0.38418,0.40643,22.16299,1.00592,1,0.65292,0.4324699999999999,19.8935,1.00592,1,0,0.0,8,4.3987,1,3.79142,1,29.20326,253.3031,0.0,160,31
25092,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,40,0.64551,256316276287.0,0.43037,0.39769,0.4043,0.2412099999999999,2,1,0.49208,0.42658,1,0.38799,0.4103100000000001,22.59157,0.99814,1,0.6581100000000001,0.43621,18.75955,1.00488,1,0,0.0,8,4.45303,1,3.73996,1,464.23633,314.3266,0.0,1129,962
25093,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,56,0.90527,256318866587.0,0.50873,0.49267,0.6621100000000001,0.24316,3,1,0.5533,0.59259,1,0.39166,0.41467,22.81705,1.01836,1,0.66185,0.4414399999999999,18.264,1.01836,1,0,0.0,7,4.39133,1,3.68625,1,182.09308,325.71362,0.0,1578,1249
25094,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,74,1.19531,256321776212.0,0.5834699999999999,0.63243,0.9209,0.27441,4,1,0.66485,0.6902,1,0.39646,0.41733,22.00698,1.02721,1,0.6662100000000001,0.44536,18.25573,1.03395,1,0,0.0,7,4.21216,1,3.5338800000000004,1,208.26807,313.55252,0.0,2006,1672
25095,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,82,1.32715,256323090895.0,0.66092,0.69199,1.21191,0.11523,5,1,0.68408,0.71772,0,0.6625300000000001,0.41647,11.12042,1.04814,0,0.66452,0.44555,15.04399,1.04814,0,0,0.0,7,2.35123,0,3.13787,0,162.02036,336.60818,0.0,2450,1852
25096,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,141,2.2793,256332615839.0,0.51866,0.61001,1.68555,0.59375,6,1,0.49871,0.49354,1,0.38563,0.4194100000000001,18.8314,1.01836,1,0.65385,0.4387899999999999,16.86605,1.01836,1,0,0.0,8,3.82864,1,3.14223,1,287.1307700000001,162.03984,0.0,1634,1604
25097,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,158,2.55566,256335373653.0,0.53278,0.56024,2.29688,0.25879,7,1,0.6845600000000001,0.72328,1,0.3936,0.42249,20.05799,1.00679,1,0.66364,0.44447,17.74513,0.99926,1,0,0.0,8,3.93947,1,3.33624,1,60.20146999999999,63.23533000000001,0.0,1715,1454
25098,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,207,3.34766,256343297035.0,0.68984,0.72702,2.61914,0.72852,8,1,0.6925100000000001,0.74346,1,0.4165,0.4301899999999999,21.25089,0.99814,1,0.6854,0.4599899999999999,18.27214,0.99814,1,0,0.0,8,4.20493,1,3.4048,1,351.25443,329.14963,0.0,2615,1958
25099,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,370,5.9843800000000025,256369658458.0,0.68797,0.7439899999999999,3.36426,2.62012,9,1,0.71414,0.7854399999999999,1,0.4098699999999999,0.42921,20.76854,1.01836,1,0.67975,0.4579399999999999,18.21739,1.01836,1,0,0.0,7,4.11842,1,3.3692800000000003,1,18.67596,258.91589,0.0,2605,2010
25100,20,28,e59da37b-74cfaeaa-6c7392df-80e7dc41-d45ef005,415,6.71289,256376944880.0,0.67829,0.72642,6.44238,0.27051,10,1,0.6399,0.7652100000000001,1,0.41161,0.4268899999999999,21.93359,0.98482,1,0.68211,0.4598899999999999,18.0272,0.99156,1,0,0.0,8,4.23789,1,3.56569,1,26.56122,134.405,0.0,2549,1957
