,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12457,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,16,0.25876,198857074807.0,0.7004,0.18089,0.0,0.25876,1,1,0.5698,0.27756,1,0.39744,0.37545,17.36978,0.97197,1,0.65862,0.38702,16.9288,0.97197,1,0,0.0,10,5.006,1,4.89088,1,12.02315,310.77869,0.0,2420,552
12458,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,37,0.60001,198860487405.0,0.4832,0.35861,0.32349,0.27652,2,1,0.50725,0.43582,1,0.39563,0.38089,17.829179999999994,0.98835,1,0.6574399999999999,0.39323,18.03115,0.98835,1,0,0.0,10,3.66674,1,3.4599900000000003,1,459.07407,204.71451,0.0,1175,1095
12459,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,54,0.87335,198863220745.0,0.51658,0.50257,0.6146199999999999,0.25873,3,1,0.51932,0.6170100000000001,1,0.4011699999999999,0.38428,18.49753,0.97233,1,0.66328,0.39897,17.07859,0.97233,1,0,0.0,10,3.54279,1,3.46674,1,168.16806,292.4021,0.0,1367,1535
12460,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,74,1.19891,198866476448.0,0.52966,0.59358,0.8896200000000001,0.3093,4,1,0.52766,0.59763,0,0.40297,0.39195,7.4402300000000015,0.95136,0,0.66377,0.40231,16.08866,0.94437,0,90,0.0,10,2.29843,0,3.34946,0,101.44841,284.33261,0.0,1442,1813
12461,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,113,1.82767,198872764007.0,0.31479,0.72129,1.50412,0.32355,5,1,0.29783,0.73921,1,0.40247,0.39138,17.73924,0.96534,1,0.66415,0.41025,17.77122,0.9802,1,0,0.0,11,3.38564,1,3.46861,1,434.99603,198.48618,0.0,210,2204
12462,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,157,2.53976,198879884745.0,0.28612,0.72258,1.84381,0.69595,6,1,0.27983,0.79174,1,0.4005,0.38784,17.88636,0.96525,1,0.66383,0.40802,18.30173,0.95826,1,0,0.0,11,3.4443300000000003,1,3.58226,1,55.06408,181.44987,0.0,45,2208
12463,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,170,2.75006,198881987884.0,0.48667,0.78368,2.55545,0.1946099999999999,7,1,0.72006,0.8281700000000001,1,0.41265,0.38925,18.80357,1.00301,1,0.67548,0.40965,18.91101,1.01,1,0,0.0,11,3.77187,1,3.6021300000000003,1,390.66931,350.27554,0.0,1195,2394
12464,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,194,3.13788,198885865988.0,0.69612,0.80576,2.81439,0.32349,8,1,0.55652,0.77446,1,0.40287,0.39466,16.59346,1.01662,1,0.66683,0.41262,16.38843,1.00963,1,0,0.0,11,3.75304,1,3.73953,1,402.85046,356.60645,0.0,2396,2462
12465,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,229,3.70386,198891525883.0,0.31549,0.72507,3.2023900000000003,0.50146,9,1,0.35235,0.6149899999999999,1,0.38604,0.39036,16.87664,0.94437,1,0.6492399999999999,0.40351,16.614279999999994,0.94437,1,0,0.0,11,3.44804,1,3.38655,1,735.9870599999997,173.19987,0.0,214,2215
12466,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,251,4.05972,198895084440.0,0.35846,0.5489999999999999,3.76874,0.29099,10,1,0.3736,0.51442,1,0.38723,0.38349,17.45534,0.94437,1,0.65089,0.39731,17.38537,0.94437,1,0,0.0,11,3.5573900000000003,1,3.48231,1,207.28191,66.54553,0.0,460,1677
12467,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,267,4.31964,198897683662.0,0.38883,0.4328899999999999,4.07587,0.24377,11,1,0.39883,0.3552,1,0.3917199999999999,0.37925,17.69599,1.00273,1,0.6547,0.3940099999999999,17.68151,0.98788,1,0,0.0,11,3.5728800000000005,1,3.45224,1,138.29305,65.06161,0.0,634,1322
12468,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,284,4.59534,198900440678.0,0.45352,0.33803,4.33472,0.2606199999999999,12,1,0.49658,0.29263,1,0.40014,0.37765,17.99367,0.97923,1,0.66309,0.39478,17.429679999999998,0.97923,1,0,0.0,11,3.5771300000000004,1,3.47769,1,161.00496,39.51709,0.0,1005,1033
12469,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,300,4.85516,198903038946.0,0.56819,0.3463,4.61136,0.2438,13,1,0.59155,0.38936,1,0.4032199999999999,0.37937,17.749029999999994,0.97233,1,0.6660699999999999,0.39655,17.35957,0.97233,1,0,0.0,11,3.42701,1,3.4763,1,220.34747,357.67694,0.0,1662,1058
12470,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,313,5.06433,198905130595.0,0.6704600000000001,0.55861,4.87061,0.1937299999999999,14,1,0.6925,0.68417,1,0.4071,0.38611,17.1972,0.96525,1,0.66969,0.4036599999999999,15.94249,0.95826,1,0,0.0,11,3.37941,1,3.45575,1,301.88199,310.57535,0.0,2249,1707
12471,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,329,5.32327,198907719800.0,0.6866300000000001,0.6070300000000001,5.0824,0.24088,15,1,0.65182,0.42473,1,0.40885,0.37961,17.74269,0.97923,1,0.6711600000000001,0.39837,17.0008,0.97923,1,0,0.0,11,3.56978,1,3.49393,1,60.81521,300.69739,0.0,2341,1855
12472,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,346,5.59698,198910456992.0,0.59978,0.43555,5.38678,0.2102099999999999,16,1,0.3736,0.58517,1,0.3994,0.38184,17.20317,0.98699,1,0.66173,0.39891,16.43254,0.98699,1,0,0.0,11,3.29691,1,3.25374,1,249.20802,131.99976999999998,0.0,1844,1331
12473,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,369,5.9686,198914173202.0,0.35467,0.60759,5.66125,0.30734,17,1,0.34457,0.67133,1,0.39583,0.38713,16.29634,0.98358,1,0.6591,0.40394,16.79054,0.97571,1,0,0.0,11,3.46023,1,3.2809699999999995,1,505.96225,201.54472,0.0,438,1856
12474,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,382,6.18082,198916295453.0,0.3663,0.4340100000000001,5.9852,0.19562,18,1,0.39047,0.29944,1,0.39945,0.37759,18.14587,0.98806,1,0.66178,0.39488,17.81009,0.99592,1,0,0.0,11,3.81034,1,3.75452,1,188.79158,83.20736,0.0,505,1326
12475,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,403,6.51895,198919676773.0,0.42675,0.31722,6.24457,0.27438,19,1,0.45675,0.3834,1,0.39945,0.3799099999999999,18.06272,0.95835,1,0.6621,0.39748,17.95638,0.96534,1,0,0.0,11,3.57042,1,3.4654199999999995,1,171.40726,47.38066,0.0,852,969
12476,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,417,6.74515,198921938696.0,0.54161,0.42915,6.53461,0.21054,20,1,0.62112,0.49771,1,0.40639,0.38433,17.74697,1.00301,1,0.66892,0.40343,18.30665,1.00301,1,0,0.0,11,3.66422,1,3.46201,1,251.4897,331.2706,0.0,1510,1311
12477,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,451,7.29489,198927435976.0,0.6318699999999999,0.47442,6.76129,0.5336,21,1,0.6097600000000001,0.6075699999999999,1,0.40863,0.38677,16.19276,0.95835,1,0.67135,0.40701,16.65651,0.96534,1,0,0.0,11,3.34921,1,3.21096,1,180.06375,344.24503,0.0,2028,1449
12478,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,483,7.815919999999997,198932646228.0,0.6053,0.59829,7.361210000000002,0.4547100000000001,22,1,0.5331,0.54487,1,0.40705,0.38452,16.47565,0.97369,1,0.6702,0.4042199999999999,16.129260000000002,0.97369,1,0,0.0,11,3.32411,1,3.27137,1,143.17625,249.12662000000003,0.0,1875,1828
12479,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,496,8.02267,198934713942.0,0.52266,0.39043,7.82867,0.194,23,1,0.51363,0.26322,1,0.4047199999999999,0.38024,18.27917,1.03914,1,0.6672899999999999,0.39881,17.41796,1.03914,1,0,0.0,11,3.5139,1,3.5627699999999995,1,274.90182000000004,125.25269,0.0,1401,1193
12480,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,512,8.28275,198937314689.0,0.52142,0.3649699999999999,8.0394,0.24335,24,1,0.53888,0.5390199999999999,1,0.40786,0.38386,17.0611,0.95922,1,0.6702,0.40353,16.6784,0.95136,1,0,0.0,11,3.29695,1,3.25402,1,27.59967,94.94859,0.0,1394,1115
12481,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,537,8.68985,198941385835.0,0.55016,0.52086,8.346589999999999,0.34326,25,1,0.58667,0.6553399999999999,1,0.4067,0.3880699999999999,16.38842,0.98613,1,0.66999,0.40752,15.85896,0.98613,1,0,0.0,10,3.46274,1,3.31114,1,177.17338999999996,288.14667000000014,0.0,1559,1591
12482,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,560,9.05893,198945076377.0,0.5816899999999999,0.63662,8.75095,0.30798,26,1,0.55883,0.44288,1,0.40631,0.3839599999999999,17.44903,0.97896,1,0.66887,0.40336,16.93175,0.98682,1,0,0.0,10,3.35691,1,3.39899,1,138.90646,295.83725,0.0,1740,1945
12483,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,583,9.43051,198948792406.0,0.52451,0.39041,9.12811,0.3024,27,1,0.5203800000000001,0.29569,1,0.40403,0.37994,16.99875,0.96507,1,0.66675,0.39903,16.64996,0.96507,1,0,0.0,10,3.51765,1,3.47432,1,287.67914,112.43438,0.0,1412,1193
12484,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,616,9.96399,198954127240.0,0.52561,0.2932,9.44662,0.51736,28,1,0.52849,0.16609,1,0.40475,0.37835,17.928739999999994,0.99303,1,0.66761,0.3971,17.4418,0.99303,1,0,0.0,9,3.74171,1,3.76299,1,105.00806,88.84755,0.0,1418,896
12485,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,635,10.27103,198957197486.0,0.48121,0.12877,10.02835,0.24268,29,1,0.4296899999999999,0.20152,1,0.40066,0.37771,17.81878,0.95136,1,0.6633399999999999,0.3961199999999999,16.67379,0.95136,1,0,0.0,9,3.95743,1,3.58536,1,196.98589,115.64299,0.0,1164,393
12486,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,650,10.51535,198959640622.0,0.35388,0.18429,10.28711,0.22824,30,1,0.31949,0.2266699999999999,1,0.39596,0.37876,18.2288,0.95922,1,0.65932,0.39661,17.66805,0.95922,1,0,0.0,9,3.90168,1,3.65871,1,251.71959,193.78081,0.0,434,563
12487,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,665,10.7579,198962066182.0,0.39879,0.1474,10.5322,0.22571,31,1,0.52566,0.03592,1,0.40433,0.37518,17.98639,1.01622,1,0.66691,0.39425,16.813229999999994,1.02321,1,0,0.0,9,3.93083,1,4.16961,1,94.98662,24.79925,0.0,691,450
12488,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,686,11.09671,198965454379.0,0.53565,0.10689,10.82126,0.27545,32,1,0.6161399999999999,0.28513,1,0.40984,0.38184,18.29255,1.00321,1,0.67225,0.402,17.507379999999998,0.99534,1,0,0.0,9,3.52164,1,3.4031300000000004,1,266.38849,9.4529,0.0,1476,326
12489,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,706,11.41968,198968683866.0,0.61682,0.68199,11.1618,0.25787,33,1,0.59286,0.83447,1,0.41026,0.39183,17.12668,0.95835,1,0.67395,0.41233,16.613770000000002,0.95136,1,0,0.0,9,3.5788800000000003,1,3.36194,1,640.36182,284.08566,0.0,1941,2084
12490,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,724,11.71271,198971614302.0,0.59672,0.73749,11.48572,0.22699,34,1,0.55253,0.32179,1,0.40936,0.38085,17.77794,0.95127,1,0.67233,0.40158,17.12194,0.95127,1,0,0.0,9,3.5418199999999995,1,3.5801300000000005,1,71.28908,237.22482,0.0,1826,2253
12491,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,750,12.13184,198975805546.0,0.5433899999999999,0.10657,11.77573,0.35611,35,1,0.5402600000000001,0.04869,1,0.40995,0.37345,14.86604,0.97369,1,0.67242,0.39478,14.87539,0.97369,1,0,0.0,9,3.23533,1,4.48711,1,689.04407,98.54594,0.0,1520,325
12492,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,769,12.44104,198978897493.0,0.55283,0.0617,12.14801,0.29303,36,1,0.62046,0.2347,1,0.40983,0.37738,18.6558,0.93186,1,0.67248,0.39538,15.28191,0.93812,1,0,0.0,9,4.21164,1,3.98434,1,51.73822,69.49318000000001,0.0,1574,188
12493,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,794,12.84476,198982934798.0,0.63539,0.31556,12.50311,0.34164,37,1,0.6942699999999999,0.4614899999999999,1,0.41301,0.38515,17.193820000000002,0.99525,1,0.67561,0.40602,17.51265,1.00224,1,0,0.0,9,3.64878,1,3.52477,1,316.69479,300.03506,0.0,2048,964
12494,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,821,13.27988,198987285881.0,0.68283,0.53662,12.90869,0.37119,38,1,0.6794,0.41308,1,0.41185,0.38264,17.81467,0.97973,1,0.67514,0.40242,17.24793,0.97973,1,0,0.0,9,3.81509,1,3.64285,1,255.52991,290.88263,0.0,2320,1639
12495,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,855,13.832,198992807301.0,0.67866,0.23151,13.344270000000002,0.48773,39,1,0.6675399999999999,0.20084,1,0.41078,0.37945,18.94548,0.97369,1,0.6738,0.40013,18.42259,0.97369,1,0,0.0,9,3.71187,1,4.020969999999998,1,329.61609,91.39187,0.0,2296,707
12496,11,4,6e15893b-82aae303-75c0ced2-5c7a6cf8-2a6e0b72,861,13.92651,198993752329.0,0.6595,0.19566,13.846279999999998,0.08023,40,1,0.65978,0.1880099999999999,1,0.40979,0.37945,19.09875,0.99466,1,0.67287,0.39952,18.27315,0.98767,1,0,0.0,9,3.82002,1,3.9402,1,53.40763000000001,133.53508,0.0,2186,597
