,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6894,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,20,0.32959,4611559173001.0,0.5181899999999999,0.47566,0.0,0.32959,1,1,0.54527,0.51672,0,0.7558600000000001,0.3744699999999999,13.314470000000002,0.97609,0,0.75752,0.36874,21.49877,0.97609,0,0,0.0,15,4.01279,0,4.35459,0,14.3777,303.19699,0.0,1632,1198
6895,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,48,0.7915,4611563791469.0,0.42113,0.6039800000000001,0.59375,0.19775,2,1,0.31981,0.74354,1,0.31905,0.4026099999999999,17.41414,0.97609,1,0.74563,0.3805,15.89384,0.97609,1,0,0.0,16,3.50869,1,3.35051,1,232.23753,216.63684,0.0,1076,1586
6896,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,69,1.13696,4611567244998.0,0.30526,0.80984,0.8574200000000001,0.27954,3,1,0.28373,0.8559399999999999,1,0.3144,0.4105,16.474610000000002,0.99252,1,0.74055,0.38722,15.42969,1.00074,1,0,0.0,16,3.45371,1,3.17826,1,314.52054,224.98177,0.0,412,2209
6897,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,83,1.36743,4611569551996.0,0.37811,0.8485799999999999,1.15332,0.21411,4,1,0.72559,0.88761,1,0.33857,0.40919,16.6986,0.96884,1,0.76372,0.39009,15.728229999999998,0.96159,1,0,0.0,16,3.5891800000000003,1,3.28306,1,145.99553999999995,343.34674,0.0,829,2326
6898,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,122,2.01099,4611575986357.0,0.71965,0.8792200000000001,1.43359,0.57739,5,1,0.64378,1.28318,0,0.33245,0.41371,5.39238,0.97609,0,0.7601899999999999,0.38714,14.66266,0.97609,0,381,0.0,15,2.09055,0,2.94663,0,656.59113,357.11115,0.0,2786,2419
6899,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,184,3.03369,4611586213389.0,0.29486,0.82896,2.3252,0.7085,6,1,0.44803,0.82452,1,0.31213,0.41208,16.83575,0.99297,1,0.74119,0.38332,14.230620000000002,1.00022,1,0,0.0,16,3.6903,1,2.95675,1,817.4010000000003,176.19236999999995,0.0,352,2267
6900,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,209,3.4448199999999995,4611590325377.0,0.66876,0.75481,3.09937,0.34546,7,1,0.6576,0.65761,1,0.32527,0.4025,17.34129,0.97609,1,0.7518699999999999,0.37592,14.9276,0.97609,1,0,0.0,15,3.62226,1,2.95368,1,722.34082,6.36516,0.0,2494,2043
6901,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,223,3.67627,4611592640175.0,0.64666,0.57134,3.4614300000000005,0.21484,8,1,0.61266,0.4399899999999999,1,0.32435,0.3962,17.003439999999998,1.00844,1,0.75141,0.37219,15.06536,1.00022,1,0,0.0,15,3.4155900000000003,1,3.10811,1,202.63988,102.08697,0.0,2368,1487
6902,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,260,4.28638,4611598740807.0,0.60805,0.4546199999999999,3.69214,0.59424,9,1,0.61946,0.62488,1,0.32861,0.40396,16.47937,0.95623,1,0.75438,0.38051,13.94759,0.96348,1,0,0.0,15,3.62271,1,3.13999,1,146.23943,120.45868,0.0,2147,1134
6903,6,19,23526aab-143a5005-a3492444-cf3a3b90-362fd02e,283,4.66528,4611602528160.0,0.6381,0.64125,4.35181,0.31348,10,1,0.65489,0.69038,1,0.33215,0.40574,16.69714,0.98413,1,0.75865,0.3854599999999999,14.81298,0.98413,1,0,0.0,15,3.557,1,2.99755,1,209.65553,285.97363,0.0,2319,1699
