,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14274,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,20,0.33081,3873330450085.0,0.51381,0.4839,0.0,0.33081,1,1,0.51654,0.4633100000000001,0,0.20474,0.45064,21.0117,0.97715,0,0.71041,0.44582,19.05604,0.97715,0,0,0.0,10,4.18492,0,4.02458,0,6.65495,125.44465,0.0,1607,1223
14275,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,57,0.93982,3873336539933.0,0.51561,0.5776899999999999,0.59424,0.34558,2,1,0.586,0.6157100000000001,1,0.20559,0.46066,17.932779999999994,0.95515,1,0.7118800000000001,0.46083,16.78153,0.96043,1,0,0.0,11,3.02674,1,2.8567,1,101.35216,271.95413,0.0,1617,1507
14276,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,76,1.25305,3873339672331.0,0.53635,0.61878,0.9563,0.29675,3,1,0.4439899999999999,0.60138,1,0.18764,0.46266,17.83522,0.94484,1,0.69339,0.45848,16.0527,0.94484,1,0,0.0,11,3.2335700000000003,1,2.96472,1,59.62409,311.90244,0.0,1736,1631
14277,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,95,1.56616,3873342803423.0,0.44941,0.55716,1.26941,0.29675,4,1,0.4510699999999999,0.49312,1,0.1894,0.45818,17.50499,0.98306,1,0.69476,0.45658,16.30301,0.97728,1,0,0.0,11,3.3606199999999995,1,3.09572,1,179.7018,158.26381999999995,0.0,1238,1444
14278,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,129,2.12738,3873348415412.0,0.4783199999999999,0.5079199999999999,1.58295,0.54443,5,1,0.5492100000000001,0.5676100000000001,1,0.19762,0.4473899999999999,19.05661,0.9605,1,0.70131,0.4510699999999999,18.1157,0.9605,1,0,0.0,11,3.4302,1,3.07983,1,76.87052,43.77294000000001,0.0,1403,1295
14279,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,161,2.65515,3873353693327.0,0.55871,0.59615,2.14331,0.51184,6,1,0.49281,0.60588,1,0.19328,0.4320100000000001,18.75933,0.96571,1,0.69402,0.4353899999999999,17.89397,0.96571,1,0,0.0,11,3.45947,1,3.16945,1,181.39296,328.31058,0.0,1864,1562
14280,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,185,3.05011,3873357643006.0,0.45816,0.59372,2.67175,0.37836,7,1,0.42208,0.5899800000000001,1,0.21123,0.40481,18.45649,0.96571,1,0.7116899999999999,0.41038,17.200779999999998,0.96571,1,0,0.0,10,3.37081,1,3.0864,1,193.07375,179.22118,0.0,1288,1555
14281,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,215,3.5448,3873362589712.0,0.40369,0.5749,3.06665,0.47815,8,1,0.37784,0.61738,1,0.18505,0.44359,18.53426,0.96571,1,0.6885600000000001,0.43546,17.960060000000006,0.96571,1,0,0.0,10,3.32622,1,3.23322,1,106.53923,169.00165,0.0,976,1498
14282,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,256,4.22095,3873369350927.0,0.3962,0.61253,3.56146,0.6594800000000001,9,1,0.40912,0.59859,1,0.18994,0.45505,18.56656,0.98306,1,0.69545,0.44792,17.86906,0.98885,1,0,0.0,10,3.3277,1,3.0048,1,43.1098,250.51337,0.0,933,1612
14283,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,282,4.65027,3873373644323.0,0.3928,0.6000800000000001,4.2373,0.4129600000000001,10,1,0.48715,0.8831600000000001,0,0.18928,0.4558399999999999,7.90423,0.94484,0,0.68855,0.44336,15.66543,0.94484,0,125,0.0,10,1.98222,0,3.23379,0,14.94686,115.89633,0.0,913,1574
14284,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,351,5.78717,3873385013504.0,0.4129600000000001,0.60849,4.9635,0.8236700000000001,11,1,0.42775,0.5411,1,0.16604,0.41555,19.18286,0.96571,1,0.67071,0.4224199999999999,17.778,0.96571,1,0,0.0,11,3.76445,1,3.62695,1,39.75853,346.79428,0.0,1029,1600
14285,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,375,6.18304,3873388972090.0,0.41639,0.55245,5.80432,0.37872,12,1,0.38069,0.58399,1,0.1086599999999999,0.4261399999999999,17.578020000000002,0.96049,1,0.61249,0.40254,17.735310000000005,0.96049,1,0,0.0,11,3.45609,1,3.14862,1,60.88044,83.78998,0.0,1048,1430
14286,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,394,6.4962800000000005,3873392104519.0,0.38665,0.60348,6.19977,0.29651,13,1,0.39666,0.69399,0,0.18972,0.38211,7.429869999999997,0.96219,0,0.6399600000000001,0.3991,11.46893,0.96797,0,126,0.0,11,2.34511,0,3.1115,0,79.35916999999998,223.9848,0.0,878,1585
14287,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,433,7.13916,3873398533420.0,0.40922,0.5945,6.76019,0.37897,14,1,0.42216,0.56866,1,0.12415,0.4353399999999999,19.64104,0.97758,1,0.62734,0.38613,19.15342,0.98286,1,0,0.0,12,3.6484,1,3.3401300000000003,1,44.40641,12.61508,0.0,1007,1557
14288,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,540,8.90344,3873416175918.0,0.4325,0.5573199999999999,7.155639999999999,1.7478,15,1,0.54486,0.10964,0,0.16287,0.46025,9.94182,0.96571,0,0.66547,0.40388,16.68499,0.96571,0,127,0.0,11,3.27334,0,3.18118,0,60.0854,41.93515,0.0,1141,1445
14289,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,618,10.18982,3873429040209.0,0.3968,0.57909,9.36621,0.8236100000000001,16,1,0.3846,0.6282800000000001,1,0.23897,0.41143,19.43712,0.95515,1,0.74739,0.40354,17.5654,0.94987,1,0,0.0,12,3.4327300000000003,1,3.3005400000000003,1,72.46431,198.93272,0.0,936,1511
14290,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,643,10.60205,3873433162370.0,0.38586,0.64271,10.20605,0.396,17,1,0.39404,0.79775,0,0.2372,0.41625,17.50962,0.96571,0,0.7491,0.4180399999999999,8.75235,0.96571,0,128,0.0,12,3.3908400000000003,0,1.80813,0,71.84853000000003,253.00137,0.0,873,1703
14291,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,678,11.1792,3873438933546.0,0.39596,0.58244,10.81671,0.36249,18,1,0.4788699999999999,0.38247,0,0.1156,0.42535,17.8907,0.92371,0,0.62556,0.3815699999999999,12.55141,0.92371,0,129,0.0,13,3.2558700000000003,0,2.66521,0,67.91879,73.41019,0.0,931,1521
14292,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,717,11.82184,3873445360166.0,0.39166,0.55483,11.44263,0.37921,19,1,0.48655,0.19218,0,0.12163,0.43268,13.9793,0.92371,0,0.63447,0.39495,14.51945,0.92371,0,130,0.0,14,3.74793,0,2.94821,0,30.94062000000001,105.47601,0.0,907,1437
14293,12,19,ab2e5ae7-0c8d8980-ddbe5385-6330431b-3981574d,764,12.59686,3873453110266.0,0.38382,0.5778399999999999,12.08557,0.5112899999999999,20,1,0.37515,0.74884,0,0.16344,0.43313,19.07638,0.94459,0,0.67471,0.40749,16.7189,0.94459,0,0,0.0,14,3.41564,0,3.1198900000000003,0,29.05416,238.7955,0.0,862,1507
