,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42712,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,61,0.3396,27882284168.0,0.55286,0.04901,0.0,0.3396,2,1,0.49432,0.17105,1,0.35886,0.4164199999999999,20.31309,1.1001299999999998,1,0.6158600000000001,0.39208,18.15521,1.0847,1,0,0.0,10,4.2621,1,3.5696800000000004,1,332.13699,153.29813,0.0,1575,149
42713,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,112,0.61475,27885033913.0,0.49609,0.35384,0.36523,0.2495099999999999,3,1,0.40589,0.454,1,0.35494,0.4197399999999999,21.55527,1.10825,1,0.61293,0.39473,17.83107,1.10825,1,0,0.0,10,4.65001,1,3.89897,1,346.79111,251.68109,0.0,1249,1081
42714,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,151,0.8342299999999999,27887230368.0,0.40123,0.4555399999999999,0.6403800000000001,0.19385,4,1,0.38599,0.40154,1,0.35317,0.41836,20.65574,1.0431,1,0.61058,0.39333,17.94984,1.0431,1,0,0.0,9,4.1543800000000015,1,3.6797,1,212.68689,211.0925,0.0,705,1392
42715,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,178,0.98071,27888695529.0,0.37243,0.3856699999999999,0.83521,0.14551,5,1,0.36938,0.33218,1,0.35299,0.41771,20.17343,1.08379,1,0.6103,0.39205,16.86211,1.07562,1,0,0.0,9,4.07767,1,3.63102,1,93.55106,126.23357,0.0,540,1178
42716,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,206,1.14185,27890306469.0,0.3678,0.36572,0.98657,0.15527,6,1,0.35313,0.32947,1,0.3527099999999999,0.41931,19.00316,1.14529,1,0.61,0.39404,17.11763,1.14529,1,0,0.0,9,4.06416,1,3.51797,1,23.30785,112.42036,0.0,514,1117
42717,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,264,1.45581,27893445633.0,0.37542,0.37261,1.14307,0.31274,7,1,0.4046099999999999,0.40758,1,0.35412,0.41902,19.21485,1.0431,1,0.61238,0.39274,18.13846,1.05127,1,0,0.0,9,4.18786,1,3.68533,1,16.41399,333.04153,0.0,557,1138
42718,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,349,1.93652,27898252770.0,0.51247,0.4068199999999999,1.7793,0.15723,8,1,0.50575,0.45292,1,0.35977,0.41978,22.26064,1.0431,1,0.61793,0.39475,18.85807,1.0431,1,0,0.0,10,4.41024,1,3.71747,1,265.71716000000004,352.00739,0.0,1343,1243
42719,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,370,2.05029,27899389835.0,0.50872,0.43945,1.93774,0.11255,9,1,0.52803,0.50416,1,0.36107,0.42323,22.25336,1.06756,1,0.6188100000000001,0.39814,18.69864,1.07573,1,0,0.0,10,4.4255900000000015,1,3.63671,1,35.96839,258.45276,0.0,1321,1342
42720,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,401,2.22681,27901156472.0,0.53614,0.5071399999999999,2.0542,0.1726099999999999,10,1,0.53659,0.5339,1,0.3623,0.42199,21.33699,1.01423,1,0.6204,0.39749,17.36743,1.01423,1,0,0.0,10,4.33029,1,3.67551,1,90.08893,305.7594,0.0,1479,1549
42721,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,443,2.45288,27903417114.0,0.52941,0.50941,2.23218,0.2207,11,1,0.54382,0.49338,1,0.36,0.42175,20.8246,1.07578,1,0.6181399999999999,0.39731,18.02444,1.07578,1,0,0.0,10,4.15543,1,3.50446,1,13.15209,190.74324,0.0,1440,1556
42722,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,520,2.8894,27907782210.0,0.4082,0.38996,2.81592,0.07349,12,1,0.36972,0.33386,1,0.35481,0.4210399999999999,20.13734,1.07578,1,0.61217,0.39783,18.31835,1.07578,1,0,0.0,10,4.06829,1,3.62865,1,266.08768,150.99898000000005,0.0,745,1191
42723,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,559,3.09888,27909876031.0,0.3694699999999999,0.34773,2.89038,0.2085,13,1,0.37621,0.40821,1,0.35176,0.4220600000000001,19.88586,1.0431,1,0.6089399999999999,0.39799,18.11204,1.0431,1,0,0.0,10,4.26264,1,3.68582,1,87.23405,148.47786000000005,0.0,523,1062
42724,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,594,3.28345,27911721569.0,0.37567,0.36372,3.09985,0.18359,14,1,0.39724,0.40713,1,0.35262,0.42444,21.15115,1.0431,1,0.6097,0.40013,17.88645,1.0431,1,0,0.0,10,4.28124,1,3.7012,1,20.97451,304.57925,0.0,559,1111
42725,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,670,3.7041,27915928058.0,0.37331,0.36398,3.2929699999999995,0.41113,15,1,0.36264,0.39997,1,0.34973,0.42239,20.91137,1.03584,1,0.6067,0.39726,18.40461,1.0431,1,0,0.0,10,4.36407,1,3.92065,1,4.53988,183.54601,0.0,545,1112
42726,34,25,dd835ff3-23fd8ffe-98d639bf-b322a961-0dfdb1de,709,3.9248,27918134965.0,0.37245,0.36725,3.71362,0.21118,16,1,0.3725199999999999,0.49118,0,0.35251,0.4209199999999999,21.78428,1.07578,0,0.60921,0.39611,16.75209,1.07578,0,0,0.0,9,4.44287,0,3.81047,0,3.89855,244.94186,0.0,540,1122
