,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
43859,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,490,2.89404,41913729049.0,0.5495800000000001,0.38089,2.69336,0.20068,11,1,0.55602,0.35338,1,0.2423699999999999,0.44955,20.61679,1.09376,1,0.51005,0.4452100000000001,17.6863,1.09376,1,0,0.0,11,4.026619999999999,1,3.32564,1,86.15616,305.159,0.0,1556,1163
43860,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,511,3.00732,41914861724.0,0.53035,0.4078199999999999,2.90356,0.1037599999999999,12,1,0.49293,0.39194,1,0.24048,0.45064,20.84418,1.07069,1,0.50818,0.44572,17.93779,1.07902,1,0,0.0,11,4.3032,1,3.4791800000000004,1,47.0011,218.22871,0.0,1445,1246
43861,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,553,3.26099,41917397410.0,0.4875899999999999,0.40328,3.01636,0.24463,13,1,0.48148,0.39398,1,0.2450099999999999,0.4491600000000001,21.16027,1.01613,1,0.51259,0.44595,18.19263,1.01613,1,0,0.0,11,4.30517,1,3.59096,1,82.24553,176.5822,0.0,1200,1232
43862,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,639,3.72803,41922069053.0,0.4795399999999999,0.32443,3.26611,0.46191,14,1,0.4687199999999999,0.34931,1,0.2440699999999999,0.44982,19.75231,1.01613,1,0.5119600000000001,0.4464,17.67475,1.01613,1,0,0.0,11,4.1738,1,3.60125,1,86.54924,100.28708,0.0,1154,991
43863,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,682,3.97192,41924507483.0,0.59159,0.47062,3.75146,0.22046,15,1,0.64284,0.47253,1,0.25742,0.45455,20.994670000000006,1.04572,1,0.52518,0.45363,17.33025,1.04572,1,0,0.0,11,4.1708,1,3.54495,1,266.85431,323.72559,0.0,1797,1438
43864,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,738,4.27954,41927582708.0,0.63353,0.51526,3.97754,0.302,16,1,0.66004,0.60975,1,0.25527,0.45657,21.33284,1.01613,1,0.52242,0.4551199999999999,18.19284,1.01613,1,0,0.0,11,4.40761,1,3.5787,1,93.85403,329.09055,0.0,2037,1574
43865,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,804,4.65039,41931292147.0,0.66106,0.66272,4.30127,0.34912,17,1,0.6108100000000001,0.6509999999999999,1,0.24781,0.4607100000000001,21.03629,1.01613,1,0.51649,0.4572100000000001,17.352970000000006,1.01613,1,0,0.0,10,4.30989,1,3.56591,1,167.79942,288.36102,0.0,2195,2025
43866,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,895,5.14233,41936211023.0,0.37894,0.6277699999999999,4.66748,0.47485,18,1,0.38248,0.44126,1,0.2384099999999999,0.46047,19.6055,1.01613,1,0.5079100000000001,0.4557199999999999,16.06573,1.01613,1,0,0.0,10,3.93192,1,3.29037,1,542.9838900000002,176.01381,0.0,577,1918
43867,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,920,5.28784,41937667195.0,0.40699,0.3638,5.16748,0.12036,19,1,0.40335,0.24875,1,0.23972,0.45648,19.35946,1.0633,1,0.50856,0.45241,17.31092,1.07902,1,0,0.0,10,4.00801,1,3.4160699999999995,1,290.12997,79.3023,0.0,738,1111
43868,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,999,5.72461,41942035037.0,0.40334,0.2596699999999999,5.31348,0.41113,20,1,0.39836,0.4658899999999999,1,0.23708,0.45715,21.04465,1.0235299999999998,1,0.5051399999999999,0.45118,17.51494,1.01613,1,0,0.0,10,4.04989,1,3.38554,1,112.67853,93.56576,0.0,717,793
43869,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1047,5.9834,41944621506.0,0.3997199999999999,0.4467600000000001,5.75024,0.23315,21,1,0.32577,0.31203,1,0.2425199999999999,0.45391,20.72071,1.01613,1,0.51066,0.45064,18.605220000000006,1.01613,1,0,0.0,10,4.2394,1,3.68306,1,202.1767,268.02991000000003,0.0,697,1365
43870,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1128,6.44727,41949259625.0,0.31887,0.2786,6.00903,0.43823,22,1,0.31738,0.2493699999999999,1,0.2425699999999999,0.45296,20.39709,1.01613,1,0.51066,0.4498399999999999,17.61506,1.01613,1,0,0.0,10,4.08582,1,3.53009,1,238.91458,130.52188,0.0,233,851
43871,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1144,6.53345,41950121920.0,0.36938,0.2155699999999999,6.45264,0.08081,23,1,0.45736,0.14808,1,0.2500699999999999,0.45028,20.0512,1.03898,1,0.5180100000000001,0.44891,17.5264,1.04731,1,0,0.0,10,4.04337,1,3.55275,1,118.4855,35.06609,0.0,523,658
43872,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1168,6.662839999999999,41951415854.0,0.57284,0.15914,6.5590800000000025,0.1037599999999999,24,1,0.64277,0.15704,1,0.25725,0.45009,21.18799,1.04627,1,0.52431,0.4494399999999999,18.10437,1.04627,1,0,0.0,10,4.09592,1,3.57167,1,395.36859,8.86726,0.0,1689,486
43873,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1200,6.8349600000000015,41953136780.0,0.65589,0.15648,6.67334,0.16162,25,1,0.7053699999999999,0.14293,1,0.262,0.45075,20.34537000000001,1.0610700000000002,1,0.52933,0.4512199999999999,18.26669,1.06846,1,0,0.0,10,4.16589,1,3.5072400000000004,1,159.48193,1.03214,0.0,2165,478
43874,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1242,7.06128,41955401000.0,0.6864600000000001,0.13304,6.84058,0.2207,26,1,0.6403300000000001,0.04514,1,0.26103,0.44922,21.02693,1.10915,1,0.52881,0.45077,19.64337,1.10915,1,0,0.0,10,4.36075,1,3.64557,1,63.92093000000001,23.33081,0.0,2340,406
43875,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1256,7.1416,41956203028.0,0.5313899999999999,0.06819,7.0671399999999975,0.07446,27,1,0.50994,0.06708,1,0.25428,0.44847,22.32726,1.07902,1,0.52135,0.44818,18.89909,1.07902,1,0,0.0,10,4.28364,1,3.58902,1,305.86121,166.76262,0.0,1451,208
43876,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1288,7.3200699999999985,41957988749.0,0.50683,0.0657799999999999,7.1425800000000015,0.17749,28,1,0.5200100000000001,0.10165,1,0.25189,0.4477,21.49666,1.04572,1,0.51884,0.4472100000000001,19.27572,1.04572,1,0,0.0,10,4.42238,1,3.62352,1,47.22705,176.84067,0.0,1311,201
43877,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1305,7.41626,41958949777.0,0.50215,0.13764,7.32593,0.09033,29,1,0.50257,0.26252,1,0.25077,0.4532600000000001,21.91522,1.03832,1,0.5173399999999999,0.45182,18.41989,1.03093,1,0,0.0,10,4.34848,1,3.61651,1,78.12724,263.39569,0.0,1284,420
43878,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1343,7.61694,41960957186.0,0.55535,0.79909,7.43335,0.18359,30,1,0.55084,0.83454,1,0.25456,0.46466,22.11869,0.98254,1,0.52315,0.4635,18.02763,0.98916,1,0,0.0,10,4.28052,1,3.61454,1,721.63165,278.1373,0.0,1589,2442
43879,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1364,7.73975,41962184727.0,0.57816,0.81925,7.62598,0.11377,31,1,0.64981,0.8359,1,0.2565,0.46416,22.39172,0.93842,1,0.5251,0.46338,18.66941,0.93842,1,0,0.0,10,4.29279,1,3.4668300000000003,1,48.90879,333.56573,0.0,1720,2503
43880,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1403,7.95679,41964355034.0,0.65274,0.79947,7.74072,0.21606,32,1,0.63685,0.75532,1,0.25631,0.4647,20.30654,1.01613,1,0.52536,0.46412,16.09056,1.01613,1,0,0.0,10,3.97462,1,3.18615,1,144.77831,8.4851,0.0,2147,2443
43881,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1420,8.04785,41965266085.0,0.53172,0.52482,7.98218,0.06567,33,1,0.50408,0.4428,1,0.25104,0.45627,18.54109,1.03093,1,0.51849,0.4552199999999999,16.25647,1.03832,1,0,0.0,10,3.76985,1,3.23428,1,376.79578,128.07332,0.0,1453,1603
43882,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1435,8.13452,41966133455.0,0.49558,0.36627,8.05371,0.08081,34,1,0.5069100000000001,0.28399,1,0.24982,0.45182,19.41125,1.01613,1,0.51718,0.44958,16.57946,1.0235299999999998,1,0,0.0,10,3.81648,1,3.29279,1,184.759,112.05917,0.0,1246,1119
43883,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1452,8.226560000000001,41967053234.0,0.52899,0.33293,8.144039999999999,0.08252,35,1,0.57915,0.5544899999999999,0,0.24777,0.4476,13.72049,1.01613,1,0.51599,0.41865,10.15847,1.01613,1,0,0.0,10,3.6043,1,2.19792,1,73.56211,29.30643,0.0,1438,1017
43884,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1522,8.61304,41970919493.0,0.52457,0.28312,8.540280000000001,0.07275,36,1,0.47143,0.45716,1,0.25061,0.44992,19.8865,1.01613,1,0.51746,0.44733,16.06919,1.01613,1,0,0.0,11,3.9732,1,3.45959,1,54.46007,98.96481,0.0,1412,865
43885,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1561,8.82422,41973030964.0,0.46037,0.4674100000000001,8.63037,0.19385,37,1,0.46455,0.51337,1,0.24459,0.4564,21.53444,1.00289,1,0.5121,0.45119,17.22025,0.99627,1,0,0.0,11,4.29135,1,3.34818,1,234.11156,238.22949,0.0,1044,1428
43886,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1710,9.66528,41981442113.0,0.38392,0.54627,8.84619,0.81909,38,1,0.4227899999999999,0.5835899999999999,1,0.24175,0.4603600000000001,21.08344,0.98916,1,0.5099899999999999,0.45274,16.958560000000002,0.98916,1,0,0.0,11,4.12211,1,3.154,1,169.70348,210.1237,0.0,606,1669
43887,35,18,86984a09-53add60f-d7a18edc-0fad0370-4a28d632,1726,9.7793,41982580896.0,0.43472,0.5625,9.6709,0.1084,39,1,0.4424300000000001,0.55485,0,0.24056,0.4580399999999999,18.65369,0.98916,1,0.50975,0.44932,9.47742,0.98916,1,0,0.0,11,4.06315,1,3.24343,1,99.09853,349.81201,0.0,897,1719
