,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32375,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,348,5.63086,7186515067485.0,0.41185,0.6050800000000001,5.35449,0.27637,12,1,0.4142699999999999,0.61102,0,0.27063,0.17482,18.09413,0.97458,0,0.5735100000000001,0.15219,17.01628,0.97458,0,315,0.0,11,3.43554,0,3.16656,0,75.36398,337.75238,0.0,562,1223
32376,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,375,6.07019,7186519461799.0,0.38434,0.5755899999999999,5.8894,0.18079,13,1,0.38555,0.60335,0,0.26226,0.16565,12.47544,0.99256,0,0.56242,0.14724,11.52716,0.99855,0,0,0.0,12,2.57462,0,2.83215,0,61.67851999999999,148.91066,0.0,458,1163
32377,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,401,6.48608,7186523620386.0,0.4109899999999999,0.4316899999999999,6.28259,0.20349,14,1,0.4463899999999999,0.24818,1,0.25982,0.16904,19.50632,1.06588,1,0.55399,0.15084,16.5484,1.06588,1,0,0.0,12,3.80528,1,3.84392,1,163.61862,71.77632,0.0,559,872
32378,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,424,6.85986,7186527357728.0,0.43255,0.25188,6.5507800000000005,0.30908,15,1,0.40201,0.5101899999999999,1,0.23855,0.18612,18.36283,1.04799,1,0.5322100000000001,0.1608,16.58801,1.05458,1,0,0.0,12,3.84975,1,3.59667,1,198.55779,77.96674,0.0,641,509
32379,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,464,7.505,7186533808862.0,0.37478,0.60964,6.92322,0.5817899999999999,16,1,0.32169,0.64917,1,0.2351800000000001,0.17699,17.42515,0.97971,1,0.53505,0.14916,16.91496,0.97971,1,0,0.0,12,3.30555,1,3.2766,1,401.98636,253.98279,0.0,421,1232
32380,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,579,9.36572,7186552416452.0,0.29484,0.65136,7.52258,1.84314,17,1,0.29379,0.64922,1,0.27529,0.1534299999999999,18.75431,0.9641,1,0.5786600000000001,0.12863,18.24421,0.97458,1,0,0.0,12,3.64052,1,3.1568400000000003,1,159.96172,196.36034,0.0,118,1317
32381,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,633,10.24402,7186561199949.0,0.29629,0.6424,9.67908,0.56494,18,1,0.279,0.6484300000000001,0,0.29255,0.15844,15.69413,1.00107,0,0.59306,0.13176,14.204529999999998,0.99508,0,317,0.0,13,3.6086,0,3.16588,0,10.06922,73.94941999999998,0.0,124,1298
32382,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,669,10.8241,7186567000715.0,0.30571,0.63784,10.49768,0.32642,19,1,0.29222,0.6289100000000001,0,0.2270800000000001,0.19055,16.40417,0.98466,0,0.52578,0.1605599999999999,12.83725,0.9732,0,318,0.0,14,3.13039,0,3.29,0,18.74489,15.23218,0.0,159,1289
32383,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,702,11.35791,7186572338537.0,0.32392,0.6318,11.08728,0.27063,20,1,0.32675,0.6674800000000001,0,0.26013,0.20015,10.93265,1.0419200000000002,0,0.55652,0.16691,16.61407,1.0419200000000002,0,0,0.0,15,2.9646,0,3.28597,0,35.56652000000001,10.56835,0.0,229,1277
32384,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,734,11.90198,7186577779283.0,0.3055,0.6308600000000001,11.63013,0.27185,21,1,0.30929,0.64928,0,0.25673,0.19926,14.12028,1.02342,0,0.5543,0.16959,17.61935,1.0174299999999998,0,0,0.0,14,3.5550900000000003,0,3.25688,0,35.38095999999999,178.35577,0.0,159,1275
32385,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,764,12.37354,7186582495099.0,0.34434,0.61939,12.10449,0.26904,22,1,0.45236,0.59736,1,0.2668,0.19985,18.05326,1.01783,1,0.56688,0.17392,16.42536,1.00637,1,0,0.0,14,3.32895,1,3.11156,1,75.59469,9.4315,0.0,306,1252
32386,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,810,13.11841,7186589943060.0,0.62098,0.73532,12.43884,0.67957,23,1,0.65036,0.50471,1,0.29743,0.18014,17.75779,0.99662,1,0.59606,0.17478,15.67674,0.99662,1,0,0.0,14,3.09137,1,3.17372,1,545.70612,346.73618,0.0,1355,1486
32387,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,838,13.57104,7186594470219.0,0.6118399999999999,0.43595,13.18274,0.38831,24,1,0.59408,0.34533,1,0.3143,0.17102,17.3367,1.01265,1,0.61117,0.16805,15.68847,1.01864,1,0,0.0,14,3.22753,1,3.07618,1,323.79544,93.1068,0.0,1321,881
32388,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,856,13.862429999999998,7186597384026.0,0.58962,0.2988099999999999,13.5907,0.27173,25,1,0.6257199999999999,0.25024,1,0.3243,0.16307,18.32261,1.00649,1,0.62093,0.16182,15.05056,1.01196,1,0,0.0,14,3.87056,1,2.84095,1,154.13307,106.06866,0.0,1236,604
32389,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,882,14.2821,7186601580088.0,0.61664,0.29131,13.8811,0.401,26,1,0.61017,0.40402,1,0.3146,0.16683,19.37177,1.0354,1,0.61179,0.16521,16.74871,1.02941,1,0,0.0,14,3.58054,1,3.5577,1,52.50684,8.87422,0.0,1339,589
32390,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,908,14.70349,7186605793980.0,0.60411,0.38588,14.29846,0.40503,27,1,0.6107199999999999,0.2713,1,0.3091,0.16362,19.45146,1.02355,1,0.60722,0.16019,17.427670000000006,1.02954,1,0,0.0,14,3.90344,1,3.85527,1,104.93065,256.74588,0.0,1291,780
32391,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,934,15.12341,7186609993715.0,0.5991,0.27804,14.71948,0.40393,28,1,0.39813,0.31788,1,0.30094,0.16269,18.42145,1.00066,1,0.59855,0.1581,16.70859,1.00066,1,0,0.0,14,4.09635,1,3.86751,1,116.86375,94.72146,0.0,1272,562
32392,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,971,15.7218,7186615977128.0,0.4132,0.29194,15.19043,0.53137,29,1,0.47961,0.36362,1,0.30049,0.15315,19.22425,1.01864,1,0.59833,0.14818,16.25935,1.02463,1,0,0.0,14,4.00928,1,3.98728,1,357.24353,182.40839,0.0,567,590
32393,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,987,15.98096,7186618569314.0,0.51532,0.26666,15.73779,0.24316,30,1,0.60142,0.27252,1,0.30385,0.15539,20.46029,1.0419200000000002,1,0.60045,0.15149,16.6876,1.0419200000000002,1,0,0.0,13,4.01409,1,3.98741,1,197.96222,7.927339999999999,0.0,955,539
32394,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1018,16.48303,7186623590006.0,0.59349,0.28657,15.99695,0.48608,31,1,0.59459,0.6141,1,0.3369,0.13389,5.27179,1.01261,1,0.60355,0.15227,17.02119,1.00714,1,0,0.0,13,1.80918,1,4.10663,1,151.61896000000004,351.84674,0.0,1251,579
32395,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1056,17.09631,7186629721945.0,0.65488,0.5627300000000001,16.88684,0.20947,32,1,0.6682,0.26179,1,0.3156,0.16235,19.37963,1.0242,1,0.61326,0.16011,15.96836,1.01873,1,0,0.0,13,4.05167,1,2.93661,1,320.69888,291.56381,0.0,1484,1137
32396,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1083,17.53381,7186634096845.0,0.67262,0.22882,17.16357,0.37024,33,1,0.52327,0.1251799999999999,1,0.31389,0.15217,14.74914,0.96455,1,0.6106,0.15144,13.99158,0.97504,1,0,0.0,13,3.17687,1,3.03905,1,362.22775,84.60441999999998,0.0,1551,462
32397,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1107,17.92419,7186638001004.0,0.47613,0.10427,17.599,0.3252,34,1,0.34343,0.36771,1,0.28801,0.15979,18.81569,0.97441,1,0.5857100000000001,0.15636,16.80884,0.98587,1,0,0.0,13,4.1766,1,3.77733,1,400.52432000000016,160.37608,0.0,806,210
32398,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1124,18.19861,7186640746003.0,0.3305,0.29247,17.98669,0.21191,35,1,0.36645,0.24924,1,0.26529,0.14502,17.486520000000002,1.01324,1,0.56142,0.14412,14.91456,1.00066,1,0,0.0,13,3.41859,1,3.0985,1,345.67984,216.01445,0.0,254,591
32399,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1137,18.40637000000001,7186642823586.0,0.39473,0.41745,18.21375,0.19263,36,1,0.47103,0.66398,1,0.25663,0.15334,18.70775,0.99507,1,0.55335,0.15004,17.75009,0.99507,1,0,0.0,13,3.3896,1,3.05383,1,182.83157,312.41605,0.0,497,844
32400,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1168,18.9093,7186647852415.0,0.4588600000000001,0.67252,18.47131,0.43799,37,1,0.41777,0.71631,1,0.26069,0.15864,17.689,1.01264,1,0.56005,0.15833,15.78902,1.01863,1,0,0.0,13,3.27997,1,2.99423,1,301.74112,294.08325,0.0,740,1359
32401,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1186,19.19934,7186650752786.0,0.42426,0.64407,18.92468,0.27466,38,1,0.48838,0.4526,1,0.2817,0.1605599999999999,17.85741,1.00649,1,0.57832,0.16378,17.13361,1.01196,1,0,0.0,13,3.67033,1,3.16072,1,73.1936,155.17866999999995,0.0,609,1302
32402,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1218,19.71704,7186655929544.0,0.4884,0.40349,19.26379,0.45325,39,1,0.47239,0.31548,1,0.32261,0.15514,17.90661,1.02342,1,0.61988,0.16677,16.36946,1.02941,1,0,0.0,13,3.66903,1,3.48926,1,287.53336,64.64064,0.0,852,815
32403,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1247,20.18665,7186660626071.0,0.4817399999999999,0.33004,19.73303,0.45361,40,1,0.50375,0.4553,1,0.31869,0.16346,18.52486,1.02981,1,0.61531,0.17359,17.12529,1.02981,1,0,0.0,13,3.21315,1,3.0122400000000003,1,80.35002,99.15722,0.0,827,667
32404,27,7,060cf092-fe76bdf7-19fee515-26cbef2c-5c16ba6f,1271,20.5741,7186664500559.0,0.51418,0.69528,20.25098,0.3231199999999999,41,1,0.51355,0.69392,1,0.3168,0.16838,17.30633,1.0174299999999998,1,0.6137199999999999,0.17745,15.983770000000002,1.01196,1,0,0.0,13,3.08155,1,2.79172,1,399.34628,278.97287,0.0,950,1405
