,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24963,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,25,0.4033199999999999,255773631923.0,0.57113,0.39386,0.01563,0.3877,2,1,0.51658,0.4512199999999999,1,0.36798,0.38925,20.42402,0.95496,1,0.64084,0.40328,17.772070000000006,0.96777,1,0,0.0,9,4.11426,1,3.39295,1,303.56253,71.79691,0.0,1935,950
24964,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,42,0.67871,255776378160.0,0.4967,0.49068,0.4199199999999999,0.25879,3,1,0.43808,0.5976,1,0.36706,0.3880699999999999,20.99834,0.98493,1,0.64082,0.40219,18.39959,0.97819,1,0,0.0,9,4.10325,1,3.59895,1,177.07616000000004,216.19334,0.0,1509,1243
24965,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,60,0.9707,255779301156.0,0.47493,0.5896399999999999,0.69531,0.27539,4,1,0.58124,0.62393,1,0.38581,0.38036,20.15152,0.98575,1,0.6581,0.3987,17.515629999999998,0.98575,1,0,0.0,9,4.0834800000000016,1,3.29771,1,114.75959,248.64005,0.0,1384,1543
24966,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,79,1.27734,255782362786.0,0.54703,0.58318,0.98633,0.29102,5,1,0.4976100000000001,0.54152,1,0.3972699999999999,0.36963,18.62817,1.01173,1,0.67015,0.39215,16.88094,1.01173,1,0,0.0,8,3.73263,1,3.1023400000000003,1,138.60771,2.8852,0.0,1797,1523
24967,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,92,1.49219,255784518224.0,0.50417,0.58208,1.2929700000000002,0.19922,6,1,0.41444,1.02462,0,0.40492,0.36765,18.62729,0.96716,0,0.67648,0.3951199999999999,7.14565,0.96716,0,463,0.0,8,3.64919,0,2.02771,0,82.29977,179.17291,0.0,1551,1520
24968,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,125,2.0234400000000003,255789828196.0,0.46965,0.47865,1.75,0.27344,7,1,0.47571,0.54451,1,0.3817,0.36462,19.91286,0.97152,1,0.65456,0.38274,17.89315,0.97827,1,0,0.0,9,3.93266,1,3.28197,1,129.88725,120.68223,0.0,1354,1207
24969,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,149,2.40918,255793685340.0,0.4410600000000001,0.54008,2.03711,0.3720699999999999,8,1,0.42208,0.60672,0,0.37682,0.36445,11.12389,0.96478,0,0.65398,0.35131,11.63817,0.96478,0,0,0.0,9,3.59419,0,3.2824800000000005,0,86.10925,230.39594,0.0,1190,1393
24970,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,183,2.95898,255799185043.0,0.4828199999999999,0.49031,2.67188,0.28711,9,1,0.46023,0.44737,1,0.37303,0.3815699999999999,20.39062,0.99825,1,0.64446,0.39832,18.46642,0.99151,1,0,0.0,10,4.067080000000002,1,3.4423800000000004,1,96.5295,33.83766,0.0,1429,1242
24971,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,208,3.3632800000000005,255803228482.0,0.47221,0.43376,2.97559,0.3877,10,1,0.50367,0.38997,1,0.38743,0.39111,18.72936,1.01839,1,0.6584,0.41698,16.844160000000002,1.01839,1,0,0.0,10,3.87676,1,3.32432,1,64.38184,108.44611,0.0,1368,1071
24972,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,224,3.62207,255805818832.0,0.50867,0.47533,3.37891,0.24316,11,1,0.52664,0.54651,1,0.39544,0.39554,19.703,0.99817,1,0.66645,0.4229,17.8269,1.00491,1,0,0.0,10,4.00601,1,3.28827,1,83.16285,327.32648,0.0,1577,1197
24973,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,238,3.84863,255808079904.0,0.50695,0.4319699999999999,3.63867,0.2099599999999999,12,1,0.4959699999999999,0.37849,1,0.39798,0.39107,20.46252,0.99175,1,0.66879,0.42025,18.62136,0.98501,1,0,0.0,10,4.12182,1,3.4856199999999995,1,46.94509,94.03375,0.0,1567,1066
24974,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,254,4.109380000000002,255810685621.0,0.43922,0.4062199999999999,3.86523,0.24414,13,1,0.40074,0.42643,1,0.39075,0.39403,18.61815,0.98634,1,0.66182,0.42288,17.06046,0.9796,1,0,0.0,10,3.77404,1,3.25968,1,132.98203,167.92886,0.0,1179,988
24975,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,275,4.44727,255814065656.0,0.42995,0.42518,4.12305,0.32422,14,1,0.52336,0.40069,1,0.39807,0.3951,19.38739,1.02767,1,0.66814,0.42562,18.03302,1.02014,1,0,0.0,10,3.93557,1,3.32738,1,27.13084000000001,229.0029,0.0,1126,1045
24976,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,296,4.78711,255817461986.0,0.51654,0.38427,4.46289,0.32422,15,1,0.51026,0.34961,1,0.39514,0.3941699999999999,19.66813,1.04099,1,0.66571,0.42386,18.22617,1.03346,1,0,0.0,10,3.95784,1,3.45276,1,172.02353,14.88273,0.0,1622,921
24977,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,329,5.32129,255822802216.0,0.4961600000000001,0.35301,4.80273,0.51855,16,1,0.4725899999999999,0.37849,1,0.38639,0.3971699999999999,20.003,0.99833,1,0.6573100000000001,0.42462,18.74,0.99159,1,0,0.0,9,4.12314,1,3.53711,1,51.68092,139.21251999999998,0.0,1505,827
24978,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,344,5.5625,255825223031.0,0.57211,0.40524,5.33789,0.22461,17,1,0.6281,0.41928,1,0.39113,0.39974,21.42855,1.00507,1,0.6614399999999999,0.42755,18.6962,1.00507,1,0,0.0,9,4.34652,1,3.59044,1,156.3539,338.85226,0.0,1941,985
24979,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,364,5.8877,255828466401.0,0.62647,0.46242,5.5791,0.30859,18,1,0.63374,0.54775,1,0.39433,0.40369,20.46916,1.01839,1,0.66457,0.4318899999999999,18.30152,1.01165,1,0,0.0,9,4.1462,1,3.43617,1,121.27233,329.38806,0.0,2252,1158
24980,20,25,e6c17a18-df0f6d48-58e3e718-cecc7c30-680c05c3,380,6.14551,255831048704.0,0.62457,0.4988,5.9023400000000015,0.24316,19,1,0.61657,0.46521,1,0.39188,0.40125,20.91822,0.99816,1,0.66254,0.42931,18.41563,1.00491,1,0,0.0,9,4.21415,1,3.5262800000000003,1,39.45946,264.69537,0.0,2241,1268
