,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2916,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,18,0.29785,4601772145166.0,0.36819,0.17607,0.0,0.29785,1,1,0.42404,0.22891,1,0.14037,0.32749,16.08774,1.04785,1,0.58323,0.26655,18.28074,1.04785,1,0,0.0,6,3.65685,1,3.56435,1,13.69128,40.89862,0.0,772,291
2917,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,55,0.90747,4601778241068.0,0.5764600000000001,0.4773600000000001,0.61047,0.297,2,1,0.6482,0.55565,1,0.1525,0.3431599999999999,18.62363,1.00905,1,0.59622,0.28817,15.80046,1.00905,1,0,0.0,7,3.60542,1,3.19156,1,515.54193,320.86371,0.0,1966,1203
2918,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,74,1.22058,4601781371457.0,0.5917100000000001,0.54614,0.92419,0.29639,3,1,0.55365,0.5394100000000001,1,0.14717,0.33645,17.0207,0.95903,1,0.59067,0.28026,14.50459,0.95213,1,0,0.0,7,3.38286,1,3.01198,1,79.84478,291.51288,0.0,2053,1411
2919,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,92,1.5177,4601784343112.0,0.5411600000000001,0.48562,1.23694,0.28076,4,1,0.52103,0.37505,1,0.1512599999999999,0.3335599999999999,17.21612,0.98145,1,0.59483,0.28034,15.65594,0.98921,1,0,0.0,7,3.4723300000000004,1,3.16953,1,117.01279,146.04198,0.0,1763,1228
2920,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,113,1.86353,4601787801861.0,0.50125,0.21145,1.58362,0.27991,5,1,0.50716,0.1619,1,0.15041,0.32431,17.60817,1.00905,1,0.59399,0.26963,15.60485,1.00129,1,0,0.0,7,3.75328,1,3.4921,1,305.85791,104.509,0.0,1535,398
2921,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,166,2.73779,4601796544297.0,0.53162,0.15459,1.87988,0.8579100000000001,6,1,0.65342,0.28912,1,0.15607,0.32877,19.50142,1.0401,1,0.59913,0.27539,16.8916,1.0401,1,0,0.0,7,3.79738,1,3.51494,1,84.68262,46.48251,0.0,1709,226
2922,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,189,3.11646,4601800330563.0,0.64961,0.59753,2.80298,0.31348,7,1,0.64356,0.55979,1,0.1570099999999999,0.34123,18.57874,0.97283,1,0.60097,0.28751,16.43616,0.98059,1,0,0.0,7,3.85809,1,3.29696,1,529.30475,295.34052,0.0,2385,1567
2923,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,213,3.5134300000000005,4601804300890.0,0.61078,0.56806,3.13269,0.38074,8,1,0.58241,0.51153,1,0.15613,0.33963,16.889960000000002,1.02457,1,0.6009800000000001,0.28615,14.89248,1.02457,1,0,0.0,7,3.39467,1,2.9129400000000003,1,81.06316,156.88191,0.0,2162,1477
2924,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,227,3.74304,4601806596616.0,0.5594899999999999,0.45673,3.5293,0.21375,9,1,0.5512699999999999,0.4245,1,0.17314,0.32659,17.81189,1.02457,1,0.61788,0.28145,15.54615,1.02457,1,0,0.0,7,3.44133,1,3.01392,1,155.41707,129.31841,0.0,1868,1141
2925,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,242,3.99036,4601809069559.0,0.5479,0.37372,3.7594,0.23096,10,1,0.54996,0.31644,1,0.1849299999999999,0.32088,17.15385,1.02457,1,0.62878,0.28404,15.69915,1.02457,1,0,0.0,7,3.34343,1,3.2223900000000003,1,92.37129,103.94002,0.0,1802,889
2926,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,260,4.28711,4601812036742.0,0.50781,0.29265,4.00684,0.2802699999999999,11,1,0.4877399999999999,0.32141,1,0.20164,0.31296,17.620810000000006,0.95903,1,0.64495,0.28238,15.66181,0.96593,1,0,0.0,7,3.60983,1,3.46307,1,116.57957,131.31972,0.0,1572,644
2927,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,279,4.60034,4601815169217.0,0.49017,0.32029,4.30359,0.29675,12,1,0.5812,0.39427,1,0.1919799999999999,0.33481,17.366,1.0401,1,0.63444,0.30263,15.1618,1.0401,1,0,0.0,7,3.48272,1,3.1550700000000003,1,45.14629,221.39226,0.0,1471,728
2928,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,306,5.0477300000000005,4601819643772.0,0.60702,0.48885,4.66602,0.38171,13,1,0.662,0.2923699999999999,1,0.1678599999999999,0.322,18.71198,0.97283,1,0.61098,0.27449,16.29883,0.98059,1,0,0.0,7,3.7374,1,3.25212,1,288.91888,320.9432700000001,0.0,2141,1238
2929,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,333,5.49146,4601824081358.0,0.59459,0.20615,5.1113300000000015,0.38013,14,1,0.58102,0.24795,1,0.1745,0.3193,18.36971,0.96594,1,0.61979,0.2762699999999999,16.39724,0.97283,1,0,0.0,7,3.75715,1,3.50829,1,306.24734,94.46954,0.0,2070,382
2930,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,359,5.91943,4601828360370.0,0.64654,0.57689,5.5564,0.36304,15,1,0.6338699999999999,0.52012,1,0.1995,0.32009,17.817320000000006,1.0263,1,0.64189,0.28754,16.10006,1.04096,1,0,0.0,6,3.79808,1,3.1819900000000003,1,412.63589,283.98831,0.0,2367,1504
2931,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,380,6.2655,4601831820832.0,0.6422800000000001,0.49268,5.93579,0.32971,16,1,0.64078,0.28835,1,0.20083,0.3105699999999999,17.91014,1.00906,1,0.64436,0.2781099999999999,15.31249,1.01682,1,0,0.0,6,3.52814,1,3.16006,1,91.31384,95.13901,0.0,2343,1249
2932,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,401,6.61182,4601835284239.0,0.63135,0.25617,6.33215,0.2796599999999999,17,1,0.6522600000000001,0.1930599999999999,1,0.21575,0.30939,18.79292,1.01682,1,0.6585300000000001,0.28008,16.03815,1.01682,1,0,0.0,6,3.67422,1,3.59797,1,256.29144,94.69675,0.0,2280,534
2933,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,416,6.85962,4601837762057.0,0.5951,0.24931,6.62878,0.23083,18,1,0.35115,0.4569,1,0.19833,0.31948,18.001920000000005,1.00906,1,0.64045,0.2884199999999999,15.75973,1.0013,1,0,0.0,6,4.4801400000000005,1,4.12575,1,69.99332,173.92383999999996,0.0,2072,513
2934,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,438,7.2218,4601841384768.0,0.38661,0.42452,6.92517,0.29663,19,1,0.4155899999999999,0.37395,1,0.19723,0.31149,18.94568,0.953,1,0.64203,0.27786,17.21086,0.9599,1,0,0.0,6,3.85652,1,3.39466,1,442.77246,205.30064,0.0,878,1043
2935,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,457,7.534910000000001,4601844515882.0,0.48903,0.2221699999999999,7.287719999999997,0.24719,20,1,0.54606,0.22265,1,0.20623,0.30196,19.04233,0.9737,1,0.6489699999999999,0.27586,16.31314,0.98146,1,0,0.0,6,3.66946,1,3.5899300000000003,1,293.98755,48.01826,0.0,1465,431
2936,3,10,09d2c414-e5771ae7-08d7cd74-5c5ba589-38d283a8,472,7.782960000000001,4601846995320.0,0.5387,0.16493,7.551639999999999,0.2313199999999999,21,1,0.52341,0.08351,1,0.19303,0.29911,19.3907,1.01854,1,0.6359899999999999,0.26674,16.71637,1.01078,1,0,0.0,6,3.83606,1,3.48714,1,113.65012,32.952459999999995,0.0,1749,258
