,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11231,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,1,0.01685,314533000000.0,0.6705899999999999,0.8539200000000001,0.0,0.01685,1,1,0.69733,0.78818,1,0.3147,0.47492,17.10963,0.98233,1,0.59005,0.4843399999999999,14.2332,0.98847,1,0,0.0,4,3.22216,1,2.93138,1,6.62212,54.15053,0.0,2249,2609
11232,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,17,0.27515,314536000000.0,0.68407,0.77909,0.03223,0.2429199999999999,2,1,0.56718,0.4925600000000001,1,0.30911,0.47055,16.070429999999998,1.0091,1,0.58481,0.4794600000000001,13.55399,1.0159200000000002,1,0,0.0,4,3.0638,1,3.13505,1,84.85961999999998,72.24216,0.0,2327,2380
11233,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,45,0.7280300000000001,314541000000.0,0.50989,0.4292,0.34009,0.38794,3,1,0.5263399999999999,0.5888399999999999,1,0.30672,0.4706,15.97113,0.95134,1,0.58194,0.47883,14.434920000000002,0.95748,1,0,0.0,4,2.93739,1,2.82148,1,504.6134,131.50888,0.0,1328,1311
11234,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,71,1.14844,314545000000.0,0.52307,0.57514,0.79272,0.3557099999999999,4,1,0.5143,0.57315,0,0.58244,0.47926,9.59449,0.97772,0,0.58368,0.4761,15.73226,0.97772,0,0,0.0,3,2.59072,0,3.03568,0,159.63371,279.12115,0.0,1404,1757
11235,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,117,1.89331,314552000000.0,0.5385800000000001,0.51988,1.46289,0.4304199999999999,5,1,0.61502,0.58914,1,0.312,0.47275,18.01753,0.9969,1,0.58727,0.4822,16.12095,1.00304,1,0,0.0,4,3.26532,1,3.19478,1,66.69782,63.48194,0.0,1493,1588
11236,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,150,2.42603,314558000000.0,0.6057600000000001,0.57465,1.90918,0.51685,6,1,0.54191,0.60468,1,0.3056,0.47158,17.25095,0.98847,1,0.58116,0.4802,15.686320000000002,0.98847,1,0,0.0,4,3.1649700000000003,1,3.0099400000000003,1,141.90207,335.36426,0.0,1878,1756
11237,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,170,2.74951,314561000000.0,0.57945,0.63639,2.44238,0.30713,7,1,0.67857,0.6855600000000001,1,0.31898,0.47298,17.86975,1.02957,1,0.59402,0.4842,15.63127,1.02957,1,0,0.0,4,3.38568,1,3.2301900000000003,1,83.65337,232.85297000000003,0.0,1727,1944
11238,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,208,3.36426,314567000000.0,0.71386,0.68305,2.76563,0.59863,8,1,0.74107,0.64477,1,0.32182,0.47253,17.89657,1.04338,1,0.59725,0.4840399999999999,15.35119,1.03655,1,0,0.0,4,3.26823,1,3.18026,1,262.94122000000004,348.95087,0.0,2498,2087
11239,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,278,4.496580000000002,314578000000.0,0.72614,0.6661600000000001,3.3811,1.11548,9,1,0.7247,0.68924,1,0.31922,0.47255,18.86036,0.98985,1,0.5945699999999999,0.4837,16.03112,0.98985,1,0,0.0,4,3.55655,1,3.2928800000000003,1,29.81018,37.7279,0.0,-2,-2
11240,10,8,9c01aecd-dc299044-a9fac53a-09a86bf1-58878e8a,351,5.67773,314590000000.0,0.70326,0.68293,4.5127,1.16504,10,1,0.66217,0.66013,1,0.31735,0.47026,18.46622,0.98847,1,0.59237,0.48102,16.48473,0.98847,1,0,0.0,4,3.51739,1,3.24267,1,47.51683,202.4057,0.0,2437,2087
