,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33201,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,29,0.46716,7190282702697.0,0.4554899999999999,0.4064,0.0,0.46716,2,1,0.4945199999999999,0.4106800000000001,1,0.22408,0.08834,21.3068,0.96364,1,0.53271,0.11492,17.515320000000006,0.95817,1,0,0.0,18,3.73385,1,3.45755,1,129.27022,29.39531,0.0,1272,988
33202,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,44,0.71191,7190285149439.0,0.4816399999999999,0.34647,0.48328,0.22864,3,1,0.40951,0.15715,0,0.23179,0.0807,26.06274,0.93385,0,0.54019,0.10819,11.02229,0.93385,0,425,0.0,18,4.98053,0,2.99275,0,81.91518,52.19852,0.0,1422,807
33203,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,74,1.1969,7190290000079.0,0.47602,0.38349,0.96912,0.22778,4,1,0.56015,0.43181,1,0.33978,0.08014,18.9149,0.97458,1,0.6391899999999999,0.13815,17.93254,0.97458,1,0,0.0,18,3.94929,1,3.64342,1,41.41209,254.89661,0.0,1390,919
33204,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,89,1.43762,7190292406929.0,0.49842,0.3512099999999999,1.21179,0.2258300000000001,5,1,0.4555,0.31215,1,0.36622,0.07601,19.32155,1.02941,1,0.66299,0.1342799999999999,17.42308,1.02342,1,0,0.0,18,3.97811,1,3.45387,1,55.36311,39.02832,0.0,1518,821
33205,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,108,1.75232,7190295554280.0,0.47263,0.31,1.45386,0.29846,6,1,0.45679,0.34356,0,0.38961,0.07152,18.85537,1.0174299999999998,0,0.69026,0.12715,16.05968,1.0174299999999998,0,426,0.0,18,4.02716,0,3.74726,0,66.57908,138.05013,0.0,1371,697
33206,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,141,2.27917,7190300822146.0,0.51841,0.22903,2.01294,0.26624,7,1,0.4948899999999999,0.21161,1,0.34918,0.0766299999999999,20.16032,1.02955,1,0.64646,0.11709,18.96915,1.02955,1,0,0.0,19,3.90522,1,3.49527,1,123.98821,44.85294,0.0,1633,452
33207,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,170,2.75537,7190305584031.0,0.5068699999999999,0.20089,2.29565,0.4597199999999999,8,1,0.94725,-0.5262100000000001,0,0.31505,0.06621,34.01589,1.06588,0,0.59829,0.11005,16.745279999999998,1.06588,0,427,0.0,19,8.1929,0,3.88596,0,37.61052,126.09412,0.0,1567,366
33208,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,200,3.23401,7190310370795.0,0.61464,0.3669,2.9639900000000003,0.27002,9,1,0.6773,0.52168,1,0.34339,0.0757,20.74331,1.05976,1,0.6402399999999999,0.121,18.66565,1.05976,1,0,0.0,20,3.85422,1,3.56279,1,273.78897,319.0917100000001,0.0,2184,869
33209,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,227,3.66992,7190314729452.0,0.66496,0.52898,3.29871,0.37122,10,1,0.6181300000000001,0.45742,1,0.35362,0.06966,19.41278,0.99555,1,0.65673,0.11327,17.42478,0.99555,1,0,0.0,20,3.75242,1,3.70983,1,199.93901,298.8959,0.0,2473,1359
33210,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,246,3.97717,7190317801709.0,0.61415,0.43926,3.68652,0.29065,11,1,0.61037,0.3038,1,0.3509199999999999,0.07773,19.09109,0.98495,1,0.65649,0.11759,17.2735,0.98996,1,0,0.0,20,4.04066,1,3.87533,1,137.49974,135.1938,0.0,2182,1088
33211,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,262,4.23669,7190320397684.0,0.62669,0.29261,3.99316,0.24353,12,1,0.39526,0.37933,1,0.33325,0.08482,21.17567,0.95817,1,0.64113,0.1209099999999999,18.12412,0.96364,1,0,0.0,20,3.92166,1,3.73654,1,160.2016,81.35623000000002,0.0,2253,644
33212,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,282,4.56042,7190323634934.0,0.3797,0.43505,4.302,0.25842,13,1,0.33789,0.5592,1,0.30184,0.0944,19.81333,0.92352,1,0.6104,0.1225,19.00781,0.92352,1,0,0.0,20,3.96915,1,3.39685,1,498.54849,197.97284,0.0,838,1075
33213,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,308,4.97998,7190327830068.0,0.33538,0.54172,4.6239,0.35608,14,1,0.34923,0.44091,1,0.27869,0.10113,19.523670000000006,0.97458,1,0.58411,0.11995,18.17625,0.97458,1,0,0.0,20,4.17949,1,3.80246,1,143.22331,233.54878,0.0,584,1398
33214,27,30,eb9c34a4-dcffac67-d7c42490-bd8699b6-d00422e0,328,5.30505,7190331080951.0,0.33435,0.38814,4.99731,0.30774,15,1,0.33042,0.23324,1,0.28463,0.07714,19.01497,0.98483,1,0.58453,0.09646,14.84074,0.98483,1,0,0.0,20,4.19762,1,2.97996,1,165.87814,90.6831,0.0,578,933
