,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12349,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,17,0.27637,198450633226.0,0.6462399999999999,0.20276,0.0,0.27636,2,1,0.4880899999999999,0.36765,1,0.37632,0.37905,19.19569,0.99294,1,0.6410399999999999,0.38594,18.74063,0.99294,1,0,0.0,13,3.6262,1,3.50456,1,226.78984,335.40152,0.0,2365,372
12350,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,33,0.53299,198453199330.0,0.4945199999999999,0.37978,0.341,0.19199,3,1,0.50348,0.4679100000000001,0,0.37608,0.37614,15.78961,0.97233,0,0.61878,0.35899,7.0518300000000025,0.97233,0,0,0.0,12,3.92606,0,2.45946,0,348.43576,213.27687000000003,0.0,1496,908
12351,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,68,1.0993,198458862459.0,0.29336,0.8214,0.84067,0.25864,4,1,0.28093,0.88045,1,0.36358,0.39099,18.96286,0.92585,1,0.62979,0.39626,18.2117,0.92585,1,0,0.0,13,3.56299,1,3.59364,1,613.72009,230.99992000000003,0.0,343,2244
12352,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,86,1.39035,198461773007.0,0.31298,0.8575200000000001,1.1167,0.27365,5,1,0.57894,0.81605,1,0.37766,0.38229,18.62219,0.94437,1,0.6439699999999999,0.38982,18.16263,0.94437,1,0,0.0,13,3.89957,1,3.50609,1,54.22917,313.9994200000001,0.0,456,2353
12353,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,126,2.0372,198468241529.0,0.70076,0.8526600000000001,1.45508,0.58212,6,1,0.73693,0.97228,1,0.3856,0.38776,12.47752,0.97233,1,0.65025,0.39735,17.89248,0.97233,1,0,0.0,13,3.21658,1,3.35986,1,744.55615,0.40391,0.0,2678,2339
12354,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,189,3.05649,198478434313.0,0.27408,0.88626,2.58728,0.46921,7,1,0.20949,0.63621,0,0.36746,0.38449,17.26438,0.94437,0,0.63373,0.39598,14.277,0.94437,0,0,0.0,13,4.93486,0,3.4388,0,820.02887,182.5363,0.0,233,2440
12355,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,222,3.58997,198483769176.0,0.3794300000000001,0.8617,3.36758,0.22238,8,1,0.6250600000000001,0.8519100000000001,1,0.38237,0.38896,18.84877,0.97914,1,0.64836,0.3984,18.47698,0.97215,1,0,0.0,14,3.75194,1,3.59067,1,204.00371,7.47081,0.0,837,2366
12356,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,242,3.91354,198487004758.0,0.67593,0.8580899999999999,3.65479,0.25876,9,1,0.70048,0.89741,1,0.3856699999999999,0.38833,18.39568,0.94005,1,0.65182,0.39826,17.644920000000006,0.94631,1,0,0.0,14,3.70512,1,3.3478,1,569.2934,0.39239,0.0,2536,2355
12357,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,255,4.12366,198489105999.0,0.61354,0.76747,3.9296,0.1940599999999999,10,1,0.47261,0.64799,1,0.37701,0.38337,17.00826,0.94437,1,0.64283,0.39199,17.347260000000002,0.94437,1,0,0.0,14,3.37135,1,3.25395,1,154.68617,140.75056,0.0,2178,2081
12358,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,277,4.4798300000000015,198492667758.0,0.4874600000000001,0.61325,4.1886,0.29123,11,1,0.498,0.5738800000000001,1,0.37667,0.38238,16.93352,0.94437,1,0.64323,0.39109,16.76652,0.94437,1,0,0.0,14,3.28465,1,3.16553,1,293.8385600000001,145.47028,0.0,1456,1614
12359,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,308,4.98108,198497680182.0,0.5250199999999999,0.61819,4.49603,0.48505,12,1,0.53288,0.50978,1,0.3819599999999999,0.3814,17.79298,0.95136,1,0.64756,0.3916699999999999,17.308510000000002,0.94437,1,0,0.0,14,3.32594,1,3.33367,1,72.31232,355.76886,0.0,1671,1629
12360,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,327,5.28851,198500754619.0,0.48815,0.37022,5.04562,0.24289,13,1,0.4687199999999999,0.3441,1,0.38032,0.3773,17.70802,0.97233,1,0.64568,0.38784,16.81511,0.97233,1,0,0.0,14,3.4982,1,3.5448,1,277.00577000000004,104.80651,0.0,1460,879
12361,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,347,5.61194,198503988822.0,0.43865,0.30135,5.30469,0.30725,14,1,0.4206,0.1726,1,0.38056,0.3725,17.31241,1.00932,1,0.64494,0.3835,17.06189,1.01631,1,0,0.0,14,3.68714,1,3.5840400000000003,1,120.68523,141.95277,0.0,1176,670
12362,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,363,5.87057,198506575100.0,0.4472600000000001,0.22705,5.62787,0.2427099999999999,15,1,0.52188,0.62844,1,0.38128,0.38283,16.197110000000002,0.94437,1,0.64576,0.39334,15.69474,0.94437,1,0,0.0,14,3.21097,1,3.12051,1,81.92912,78.35925999999998,0.0,1225,446
12363,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,386,6.2428300000000005,198510297751.0,0.51983,0.5684,5.93741,0.3054199999999999,16,1,0.49155,0.49177,1,0.3821,0.38031,17.20899,0.97233,1,0.6471100000000001,0.39096,16.55387,0.97233,1,0,0.0,14,3.3739,1,3.2689,1,394.11014,290.7041,0.0,1641,1478
12364,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,406,6.5661,198513530480.0,0.4850100000000001,0.45587,6.25891,0.30719,17,1,0.46028,0.41142,1,0.37417,0.37878,17.369239999999998,0.99303,1,0.63876,0.3864599999999999,16.317079999999994,0.99303,1,0,0.0,14,3.5114,1,3.37991,1,138.70703,118.81499,0.0,1442,1138
12365,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,420,6.79257,198515795202.0,0.44165,0.55898,6.5826100000000025,0.2099599999999999,18,1,0.4451199999999999,0.60963,1,0.3727,0.38345,16.34018,0.94437,1,0.63773,0.39146,16.18488,0.94437,1,0,0.0,14,3.21122,1,3.15051,1,139.03787,233.21843,0.0,1193,1450
12366,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,437,7.0675399999999975,198518544736.0,0.46424,0.55604,6.81073,0.25681,19,1,0.47747,0.54904,1,0.37461,0.3817,17.63169,0.95136,1,0.63972,0.38988,16.56952,0.94437,1,0,0.0,14,3.34841,1,3.21736,1,43.48887,4.18695,0.0,1323,1441
12367,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,492,7.95703,198527439790.0,0.4767699999999999,0.38754,7.1326,0.8244299999999999,20,1,0.4248,0.43854,1,0.3733,0.3826,17.382270000000002,0.99466,1,0.6383300000000001,0.39064,17.18382,0.98767,1,0,0.0,13,3.60161,1,3.25283,1,183.56329,82.46921,0.0,1394,931
12368,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,515,8.32916,198531161224.0,0.42685,0.4744899999999999,7.97324,0.35593,21,1,0.38638,0.58437,1,0.37578,0.38565,16.70455,0.94437,1,0.64057,0.39518,16.1733,0.95136,1,0,0.0,13,3.45981,1,3.25638,1,134.18221,224.41409,0.0,1108,1194
12369,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,542,8.76581,198535527646.0,0.39373,0.57511,8.34528,0.42053,22,1,0.4250100000000001,0.47152,1,0.3795699999999999,0.37882,17.57584,0.97224,1,0.64403,0.38954,16.04861,0.97224,1,0,0.0,13,3.57722,1,3.67341,1,125.90805,239.66504,0.0,919,1499
12370,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,569,9.20258,198539895159.0,0.45679,0.3629199999999999,8.83047,0.3721,23,1,0.4799100000000001,0.276,1,0.37847,0.37625,17.621229999999994,0.97206,1,0.6422100000000001,0.38618,16.93656,0.97206,1,0,0.0,13,3.56483,1,3.4760699999999995,1,259.1832,62.1511,0.0,1280,857
12371,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,600,9.70395,198544908919.0,0.46853,0.3271199999999999,9.21875,0.4852,24,1,0.45682,0.38132,1,0.37632,0.37744,18.29537,0.96534,1,0.64095,0.38711,17.67735,0.95835,1,0,0.0,13,3.5958900000000003,1,3.43151,1,44.75476,59.75816999999999,0.0,1347,748
12372,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,620,10.02731,198548142507.0,0.47588,0.41877,9.72018,0.30713,25,1,0.50321,0.49415,1,0.37936,0.37725,18.12923,0.93284,1,0.6441,0.3875699999999999,17.90523,0.92585,1,0,0.0,12,3.48843,1,3.3671,1,99.98289,278.11404,0.0,1389,1026
12373,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,637,10.30408,198550910388.0,0.53982,0.4924,10.04355,0.26053,26,1,0.5679,0.52294,1,0.381,0.3789599999999999,17.58545,0.99993,1,0.64567,0.38947,16.91959,0.99993,1,0,0.0,12,3.43663,1,3.39447,1,146.26932,327.06702,0.0,1756,1249
12374,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,654,10.57727,198553642317.0,0.59813,0.56581,10.31885,0.25842,27,1,0.608,0.58824,1,0.3823,0.38077,16.62816,0.97914,1,0.6469,0.39081,15.72228,0.97215,1,0,0.0,12,3.43053,1,3.36242,1,137.18493999999998,324.69516,0.0,2090,1471
12375,11,3,6b43dc61-492b993e-630643ab-8a7b1ee2-9702344a,674,10.90143,198556883862.0,0.6067100000000001,0.57935,10.59354,0.30789,28,1,0.58872,0.54783,1,0.38142,0.3802,16.8382,0.94437,1,0.6463899999999999,0.39056,16.79599,0.94437,1,0,0.0,12,3.44705,1,3.22791,1,22.02766,318.40546,0.0,2139,1512
