,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27728,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,2,0.03107,7178111328538.0,0.56208,0.58605,0.0,0.03107,1,1,0.44583,0.59637,1,0.30728,0.12535,18.16809,0.9217,1,0.5945,0.11184,16.795,0.92761,1,0,0.0,12,3.43901,1,3.16513,1,25.46629,181.36084,0.0,1627,1790
27729,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,21,0.33951,7178114412955.0,0.4605399999999999,0.55078,0.04892,0.29059,2,1,0.48795,0.44063,1,0.30995,0.12129,18.08976,0.96778,1,0.5970300000000001,0.1084099999999999,15.98436,0.96778,1,0,0.0,11,3.63108,1,3.54082,1,198.64317,168.94456,0.0,1045,1683
27730,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,60,0.9855,7178120872859.0,0.4824100000000001,0.43555,0.35416,0.63135,3,1,0.4820899999999999,0.4834199999999999,1,0.31017,0.12513,18.81585,0.96671,1,0.5970300000000001,0.11231,16.94464,0.96671,1,0,0.0,11,3.36355,1,3.35125,1,131.34153999999998,71.35497,0.0,1171,1331
27731,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,103,1.6806,7178127824098.0,0.48645,0.41043,1.34076,0.33984,4,1,0.48693,0.37846,1,0.30493,0.12553,18.83527,0.98432,1,0.59272,0.11027,17.203229999999998,0.99023,1,0,0.0,12,3.73482,1,3.61183,1,28.2167,74.04406999999998,0.0,1194,1254
27732,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,135,2.19943,7178133012314.0,0.46013,0.33659,1.6965599999999998,0.5028699999999999,5,1,0.4657600000000001,0.43883,1,0.29886,0.13382,20.13212,0.96672,1,0.5862,0.1152,17.53625,0.96672,1,0,0.0,12,3.51205,1,3.57397,1,94.4105,122.36169,0.0,1043,1028
27733,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,154,2.50537,7178136071561.0,0.45092,0.47058,2.21451,0.29086,6,1,0.42317,0.53601,1,0.29318,0.13731,19.91773,0.92704,1,0.5807899999999999,0.1167599999999999,18.30281,0.93295,1,0,0.0,12,3.65567,1,3.33991,1,145.78566,263.03308,0.0,990,1438
27734,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,176,2.8613,7178139630849.0,0.4442,0.5271600000000001,2.52219,0.3391099999999999,7,1,0.5220199999999999,0.54271,1,0.29662,0.13588,20.09057,0.95483,1,0.5845600000000001,0.11569,17.63208,0.95483,1,0,0.0,12,3.55076,1,3.4752400000000003,1,62.45364,258.07736,0.0,952,1611
27735,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,194,3.15332,7178142551195.0,0.55457,0.51976,2.87817,0.27515,8,1,0.59434,0.54222,1,0.29836,0.1370299999999999,19.76309,0.95483,1,0.58604,0.11649,16.901320000000002,0.95483,1,0,0.0,12,3.44679,1,3.47741,1,212.06105,2.15982,0.0,1584,1588
27736,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,218,3.54047,7178146422545.0,0.5681,0.5104,3.16861,0.3718599999999999,9,1,0.4807399999999999,0.4681399999999999,1,0.29622,0.1333,19.22,0.94899,1,0.58427,0.11474,17.15547,0.9549,1,0,0.0,12,3.52572,1,3.3980300000000003,1,27.875090000000004,21.26286,0.0,1662,1559
27737,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,229,3.72369,7178148254859.0,0.49708,0.48945,3.55692,0.1667799999999999,10,1,0.52205,0.58305,0,0.30062,0.13143,15.08462,0.96081,0,0.58668,0.11539,15.57417,0.96672,0,86,0.0,12,2.94749,0,2.90305,0,138.22276000000002,170.57872,0.0,1255,1495
27738,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,269,4.36545,7178154672332.0,0.47112,0.40173,3.98969,0.37576,11,1,0.4243,0.51885,1,0.32723,0.12954,17.66895,1.00391,1,0.61147,0.12958,17.68871,0.99147,1,0,0.0,13,3.5763800000000003,1,3.22662,1,107.04933,117.74969,0.0,1106,1227
27739,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,296,4.80243,7178159042309.0,0.42937,0.5271,4.4303300000000005,0.3721,12,1,0.5904,0.52672,1,0.31531,0.1358,19.79373,0.99023,1,0.59969,0.12548,16.71046,0.99023,1,0,0.0,13,3.56083,1,3.3817800000000005,1,157.34892,239.37338,0.0,867,1610
27740,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,326,5.2872900000000005,7178163890790.0,0.59414,0.5294,4.86826,0.4190399999999999,13,1,0.62512,0.54955,1,0.32385,0.13244,18.49185,0.97374,1,0.61026,0.12403,16.49077,0.97965,1,0,0.0,13,3.31138,1,3.23077,1,316.36813,359.55014,0.0,1811,1617
27741,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,340,5.51437,7178166161639.0,0.50575,0.55073,5.30347,0.21091,14,1,0.3936199999999999,0.5371100000000001,1,0.3105199999999999,0.12983,17.78293,0.96669,1,0.59759,0.12044,16.95166,0.96669,1,0,0.0,13,3.51835,1,3.36789,1,171.26515,187.73012,0.0,1304,1683
27742,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,363,5.8858,7178169875913.0,0.38688,0.56581,5.53027,0.35553,15,1,0.36516,0.64628,1,0.30843,0.13245,17.7761,0.94308,1,0.5964,0.12163,17.51478,0.94308,1,0,0.0,13,3.70158,1,3.16305,1,228.81071,184.08168,0.0,623,1729
27743,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,390,6.32297,7178174247737.0,0.37801,0.64663,5.90256,0.4204100000000001,16,1,0.5917100000000001,0.65869,1,0.31504,0.13425,18.25079,0.96179,1,0.6019899999999999,0.1254,17.8574,0.9505,1,0,0.0,13,3.99266,1,3.46562,1,88.93146999999998,258.95966,0.0,572,1976
27744,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,438,7.099819999999999,7178182016071.0,0.61636,0.64236,6.38785,0.7119800000000001,17,1,0.4291,0.59788,1,0.31306,0.13227,15.91399,0.97253,1,0.60223,0.12329,14.60803,0.97844,1,0,0.0,12,4.17641,1,3.7033,1,457.6552400000001,0.57736,0.0,1939,1963
27745,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,464,7.51956,7178186213569.0,0.41315,0.61603,7.16373,0.35583,18,1,0.59729,0.63231,1,0.31253,0.13573,18.17698,0.96081,1,0.5996100000000001,0.12498,17.345570000000002,0.9549,1,0,0.0,12,3.46666,1,3.15536,1,391.19809,175.83145,0.0,774,1882
27746,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,486,7.8775,7178189792870.0,0.60424,0.58444,7.58426,0.29324,19,1,0.61938,0.5315300000000001,1,0.31787,0.13362,19.12414,0.97901,1,0.60542,0.1246299999999999,16.67367,0.97901,1,0,0.0,12,3.52158,1,3.49303,1,368.47556,5.31263,0.0,1869,1786
27747,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,505,8.18256,7178192843598.0,0.5767399999999999,0.52088,7.89325,0.28931,20,1,0.53084,0.50592,1,0.3103,0.13344,18.60311,0.96081,1,0.59755,0.12236,17.69343,0.96672,1,0,0.0,12,3.5001,1,3.24337,1,86.60223,127.56659,0.0,1711,1591
27748,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,519,8.410919999999999,7178195127197.0,0.43603,0.51425,8.19913,0.21179,21,1,0.39445,0.50466,1,0.30241,0.13655,18.77122,0.99023,1,0.58983,0.12394,17.96707,0.99023,1,0,0.0,12,3.56492,1,3.41347,1,270.25809,178.4818,0.0,905,1571
27749,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,536,8.683869999999999,7178197856491.0,0.44275,0.4876899999999999,8.42908,0.25479,22,1,0.55779,0.46278,1,0.3109099999999999,0.13251,19.20717,0.97256,1,0.5976899999999999,0.12168,17.11985,0.96666,1,0,0.0,12,3.52861,1,3.62519,1,31.45293,65.78178,0.0,943,1490
27750,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,560,9.07233,7178201741255.0,0.57516,0.48417,8.70026,0.3720699999999999,23,1,0.60235,0.4965199999999999,1,0.32308,0.13744,19.59178,0.97847,1,0.60934,0.12993,17.474220000000006,0.97847,1,0,0.0,12,3.59536,1,3.41309,1,254.25566,0.85672,0.0,1702,1479
27751,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,574,9.30084,7178204026381.0,0.49972,0.52063,9.08984,0.211,24,1,0.4293399999999999,0.54504,1,0.31208,0.13731,19.3456,0.9725,1,0.59802,0.1269,18.23645,0.96659,1,0,0.0,12,3.66047,1,3.28657,1,150.10185,195.2086,0.0,1270,1591
27752,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,604,9.78427,7178208860591.0,0.4593399999999999,0.52788,9.31592,0.46835,25,1,0.5977399999999999,0.51288,1,0.3175,0.14224,19.71108,0.98435,1,0.60356,0.1331,16.08227,0.97844,1,0,0.0,11,3.45369,1,3.47315,1,77.92399,185.76697,0.0,1038,1613
27753,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,622,10.07953,7178211813215.0,0.5685,0.45851,9.84854,0.23099,26,1,0.51644,0.33985,1,0.31655,0.13605,19.03353,1.00983,1,0.60283,0.12684,17.08719,1.00983,1,0,0.0,11,3.65879,1,3.66515,1,222.57526,19.67007000000001,0.0,1664,1401
27754,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,643,10.41537,7178215171790.0,0.4955600000000001,0.354,10.09146,0.32391,27,1,0.44886,0.31871,1,0.30892,0.13092,18.94369,0.99023,1,0.59464,0.11899,17.645960000000006,0.99023,1,0,0.0,11,3.7743,1,3.59904,1,179.86768999999995,141.13251,0.0,1246,1081
27755,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,666,10.78821,7178218900020.0,0.44142,0.36214,10.43134,0.3568699999999999,28,1,0.4212,0.41913,1,0.30772,0.13307,18.47937,0.99023,1,0.5937399999999999,0.1206599999999999,17.889470000000006,0.99023,1,0,0.0,11,3.53093,1,3.43204,1,104.31988,184.83415,0.0,936,1106
27756,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,683,11.0621,7178221639051.0,0.46008,0.445,10.80289,0.25922,29,1,0.60037,0.5133300000000001,1,0.3172,0.13638,20.00803,0.96188,1,0.60397,0.12615,17.728679999999994,0.95597,1,0,0.0,11,3.63703,1,3.5179400000000003,1,96.39416,291.81891,0.0,1043,1359
27757,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,735,11.90335,7178230051383.0,0.60105,0.48413,11.1272,0.77615,30,1,0.5987399999999999,0.4355600000000001,1,0.30343,0.13977,20.54477,0.96672,1,0.59063,0.12249,17.84403,0.96672,1,0,0.0,10,3.53718,1,3.61587,1,273.94174,351.12567,0.0,1851,1479
27758,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,750,12.15244,7178232542340.0,0.59004,0.4412399999999999,11.91995,0.23248,31,1,0.57406,0.06885,0,0.30189,0.13474,10.90099,0.99023,0,0.59087,0.11627,7.7062,0.99023,0,87,0.0,10,3.26695,0,2.49302,0,50.91677,114.53008,0.0,1788,1348
27759,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,792,12.82492,7178239267201.0,0.4303399999999999,0.50869,12.45309,0.37183,32,1,0.57862,0.47394,1,0.31828,0.1355,18.61928,1.0497,1,0.60365,0.12799,17.56835,1.0497,1,0,0.0,11,5.030480000000002,1,4.45343,1,315.1584200000001,193.36424,0.0,872,1554
27760,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,822,13.31006,7178244118380.0,0.5932,0.5108,12.89023,0.41983,33,1,0.61044,0.63071,1,0.33298,0.13895,18.91238,0.95193,1,0.61838,0.13474,16.608079999999998,0.93949,1,0,0.0,11,3.2886900000000003,1,3.29257,1,312.69958,359.58246,0.0,1806,1561
27761,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,839,13.60153,7178247033237.0,0.60836,0.5632,13.32681,0.2747199999999999,34,1,0.61893,0.39186,1,0.3277199999999999,0.13719,20.5554,0.99148,1,0.6133,0.13104,17.91715,1.00392,1,0,0.0,10,3.84388,1,3.70554,1,63.63861,297.2182,0.0,1893,1721
27762,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,880,14.26401,7178253657950.0,0.5382100000000001,0.2964,13.66611,0.5979,35,1,0.54813,0.26249,1,0.3216699999999999,0.12774,20.48634,1.02935,1,0.60625,0.11899,18.31775,1.02935,1,0,0.0,10,3.90535,1,3.74385,1,318.06888,115.05294,0.0,1491,905
27763,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,903,14.63721,7178257390129.0,0.53932,0.3105199999999999,14.280270000000002,0.35693,36,1,0.39989,0.37099,1,0.3124699999999999,0.12793,20.51612,0.96672,1,0.59765,0.11746,19.16249,0.96672,1,0,0.0,10,3.93878,1,3.68937,1,15.39781,277.9559,0.0,1497,948
27764,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,940,15.23468,7178263364702.0,0.4138699999999999,0.34224,14.70132,0.5333600000000001,37,1,0.4469899999999999,0.28114,1,0.30965,0.12724,20.61767,0.97848,1,0.59502,0.11533,18.13498,0.97848,1,0,0.0,10,4.15179,1,3.78564,1,243.28795,188.09477,0.0,778,1045
27765,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1000,16.20505,7178273068393.0,0.56688,0.27207,15.25198,0.95306,38,1,0.61455,0.27145,1,0.31815,0.12648,20.682170000000006,0.9725,1,0.60359,0.11554,18.46339,0.97841,1,0,0.0,9,4.11033,1,3.81516,1,303.3963,14.46474,0.0,1655,831
27766,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1018,16.496370000000002,7178275981546.0,0.58795,0.2316,16.22165,0.2747199999999999,39,1,0.4962899999999999,0.12132,1,0.3130699999999999,0.12228,20.08394,0.95484,1,0.5979300000000001,0.11075,18.25885,0.95484,1,0,0.0,9,4.12939,1,4.05561,1,59.55601,47.21356,0.0,1776,707
27767,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1039,16.83621,7178279379899.0,0.53254,0.12761,16.561,0.27521,40,1,0.63849,0.24364,1,0.31795,0.12545,20.99526,0.99732,1,0.60319,0.11432,18.61723,0.99141,1,0,0.0,9,3.85886,1,3.97539,1,154.69836,133.44887,0.0,1458,389
27768,23,15,454378b1-a9a7a9dd-c2590a50-9c74a1a7-3af2d1d8,1065,17.257260000000002,7178283590509.0,0.65579,0.29578,16.90155,0.3557099999999999,41,1,0.65663,0.33612,1,0.3175699999999999,0.12586,22.06339,0.99023,1,0.60275,0.11392,18.78922,0.99023,1,0,0.0,9,3.89463,1,3.90393,1,298.30444,322.49338,0.0,2165,903
