,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32303,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,18,0.29199,7186209848545.0,0.62133,0.3254,0.0,0.29199,1,1,0.50866,0.37919,1,0.3578199999999999,0.14346,20.06075,1.03021,1,0.65464,0.15262,18.78568,1.03021,1,0,0.0,10,3.6999800000000014,1,3.67352,1,24.03305,195.1881,0.0,1967,994
32304,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,55,0.8897700000000001,7186215826568.0,0.4839699999999999,0.38524,0.35547,0.5343,2,1,0.52725,0.41266,1,0.33597,0.13607,19.10489,1.00625,1,0.63515,0.1396099999999999,16.39051,1.00625,1,0,0.0,10,3.66618,1,3.51149,1,271.53424,193.76898,0.0,1180,1177
32305,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,79,1.27759,7186219704069.0,0.52158,0.37736,0.9054,0.37219,3,1,0.5082300000000001,0.29923,1,0.3266199999999999,0.13452,18.90689,1.02342,1,0.62498,0.13662,16.92501,1.02941,1,0,0.0,10,4.01125,1,3.69576,1,72.711,6.72153,0.0,1395,1153
32306,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,122,1.97449,7186226673039.0,0.49081,0.26232,1.29382,0.68066,4,1,0.49258,0.17097,1,0.3174599999999999,0.12332,20.5897,1.0174299999999998,1,0.61645,0.12476,18.27941,1.0174299999999998,1,0,0.0,10,4.1926,1,4.0902400000000005,1,137.57407,115.43136,0.0,1219,801
32307,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,160,2.60376,7186232965698.0,0.4941100000000001,0.17318,1.98975,0.6140100000000001,5,1,0.49499,0.30803,1,0.3114,0.12555,21.26329,1.00649,1,0.61041,0.12563,19.48406,1.00102,1,0,0.0,9,4.2742,1,3.90867,1,96.47948,86.2346,0.0,1238,529
32308,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,175,2.8464400000000003,7186235392917.0,0.48361,0.20773,2.61987,0.2265599999999999,6,1,0.30129,-0.57291,0,0.3074,0.11275,21.48632000000001,1.02941,0,0.61478,0.12971,17.99667,1.02342,0,0,0.0,9,4.13614,0,3.17045,0,42.41178,241.61858,0.0,1178,634
32309,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,218,3.54211,7186242349082.0,0.60577,0.32277,3.11011,0.4320100000000001,7,1,0.64642,0.4600399999999999,1,0.32389,0.13501,21.65507,1.03541,1,0.6243,0.13949,18.18516,1.03541,1,0,0.0,10,3.67169,1,3.55072,1,265.42184,332.08914,0.0,1878,986
32310,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,236,3.83459,7186245273768.0,0.61669,0.37546,3.60791,0.22668,8,1,0.58938,0.2671699999999999,1,0.32213,0.13038,19.93416,1.0174299999999998,1,0.62264,0.13388,18.16801,1.0174299999999998,1,0,0.0,10,4.0406,1,3.92344,1,60.64479,290.22607,0.0,1940,1147
32311,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,258,4.1897,7186248825043.0,0.5657,0.26604,3.85071,0.33899,9,1,0.39136,0.40419,1,0.31576,0.13463,19.42121,0.98483,1,0.61638,0.13815,18.78845,0.98483,1,0,0.0,10,3.96013,1,3.5767900000000004,1,153.45865,129.64,0.0,1648,813
32312,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,297,4.82153,7186255143481.0,0.37823,0.40374,4.25366,0.56787,10,1,0.34947,0.45073,1,0.3088599999999999,0.13533,20.80795,1.0174299999999998,1,0.6104,0.1363,19.26975,1.0174299999999998,1,0,0.0,10,3.81633,1,3.4259699999999995,1,389.45474,202.44875,0.0,573,1233
32313,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,315,5.11108,7186258039566.0,0.35715,0.39339,4.837280000000002,0.2738,11,1,0.36948,0.25338,1,0.3095,0.1297299999999999,20.68344,1.00625,1,0.6106,0.13115,18.30078,1.00625,1,0,0.0,10,4.23674,1,3.93623,1,41.98883,164.56094,0.0,453,1202
32314,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,335,5.43457,7186261273903.0,0.38238,0.24328,5.1283,0.30627,12,1,0.40248,0.18457,1,0.30983,0.12709,19.9523,1.03541,1,0.61065,0.12784,18.49924,1.03541,1,0,0.0,10,4.40196,1,4.12651,1,169.20137,73.36368,0.0,597,743
32315,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,357,5.79016,7186264829534.0,0.38211,0.2215599999999999,5.451169999999999,0.33899,13,1,0.35328,0.2758,1,0.30078,0.13046,20.55376,1.00625,1,0.60195,0.13009,18.82548,1.00625,1,0,0.0,10,4.34994,1,4.047219999999999,1,23.46332,91.26608,0.0,596,677
32316,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,372,6.03345,7186267263091.0,0.34631,0.35827,5.80823,0.2252199999999999,14,1,0.35647,0.5733,1,0.30155,0.1408599999999999,20.49613,0.99601,1,0.60349,0.14042,19.72108,0.99601,1,0,0.0,10,3.8998,1,3.33463,1,162.86255,245.03596,0.0,390,1094
32317,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,403,6.53442,7186272271945.0,0.3557,0.5675399999999999,6.098269999999999,0.4361600000000001,15,1,0.37562,0.52193,1,0.30225,0.14026,18.34329,0.9853,1,0.60453,0.14004,17.93671,0.9853,1,0,0.0,10,3.82259,1,3.32358,1,226.72954,274.56079,0.0,444,1734
32318,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,417,6.760619999999999,7186274534635.0,0.4877899999999999,0.46398,6.55054,0.21008,16,1,0.5356,0.43987,1,0.31446,0.13864,18.48584,1.0174299999999998,1,0.6157699999999999,0.1413599999999999,16.47546,1.0174299999999998,1,0,0.0,10,3.3936900000000003,1,3.34911,1,277.1799,23.79777,0.0,1202,1417
32319,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,430,6.97192,7186276647085.0,0.57805,0.6230600000000001,6.7767300000000015,0.19519,17,1,0.59712,0.70053,1,0.3216199999999999,0.1453,17.17411,1.00672,1,0.62279,0.14844,15.71067,1.00672,1,0,0.0,10,3.00838,1,2.9390400000000003,1,244.02887,315.24786,0.0,1719,1904
32320,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,447,7.24622,7186279390373.0,0.5632699999999999,0.7329399999999999,6.98901,0.2572,18,1,0.50669,0.77892,1,0.3219,0.14545,16.1719,0.96295,1,0.6237199999999999,0.14947,15.5703,0.96295,1,0,0.0,10,2.78077,1,2.74796,1,122.01623,256.55139,0.0,1634,2239
32321,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,472,7.65002,7186283428744.0,0.49533,0.7943899999999999,7.26196,0.38806,19,1,0.4718,0.86018,1,0.32086,0.14705,14.70127,0.96433,1,0.62236,0.15074,14.05926,0.95384,1,0,0.0,10,2.83671,1,2.55872,1,146.3567,206.9655,0.0,1245,2427
32322,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,506,8.200439999999999,7186288932301.0,0.4681,0.8607299999999999,7.667969999999999,0.53247,20,1,0.4697699999999999,0.8199700000000001,1,0.32495,0.1433299999999999,15.85752,0.98426,1,0.6268100000000001,0.14684,14.94882,0.98426,1,0,0.0,10,3.30226,1,3.22622,1,88.69431999999998,233.88141,0.0,1089,2630
32323,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,528,8.55664,7186292495167.0,0.6752,0.29468,8.314210000000001,0.24243,21,1,0.68683,0.26848,1,0.3381699999999999,0.12997,14.19437,0.9755,1,0.63977,0.13601,13.93303,0.9755,1,0,0.0,10,2.70474,1,2.60958,1,729.27393,56.95868000000001,0.0,2276,900
32324,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,550,8.9137,7186296065285.0,0.68404,0.19105,8.57324,0.34045,22,1,0.75337,0.07479,1,0.33283,0.12673,14.2006,0.9755,1,0.6349,0.13188,14.35375,0.9755,1,0,0.0,10,2.99772,1,2.83983,1,113.20004,81.37677,0.0,2327,583
32325,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,580,9.39709,7186300898855.0,0.49604,0.65399,9.02649,0.37061,23,1,0.4746899999999999,0.7229300000000001,1,0.31839,0.14526,16.56762,0.95361,1,0.62112,0.14843,15.11137,0.94313,1,0,0.0,10,3.0255,1,2.98714,1,616.6582,234.17236,0.0,1249,1998
32326,27,5,7a55cc24-af056803-8afcb8bc-a571dd98-09be561f,596,9.65759,7186303504234.0,0.4764899999999999,0.72238,9.41479,0.2428,24,1,0.46924,0.7271,1,0.32126,0.14505,14.60426,0.9527,1,0.6240899999999999,0.14928,14.40185,0.95817,1,0,0.0,10,3.05508,1,3.06126,1,82.85191,243.0605,0.0,1137,2207
