,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35417,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,35,0.57617,556432086191.0,0.49933,0.30768,0.0,0.57617,1,1,0.50267,0.4596399999999999,0,0.2853699999999999,0.21513,18.35205,0.9952,0,0.74652,0.1807,14.53578,0.9952,0,0,0.0,19,4.34421,0,4.11827,0,15.03539,261.25943,0.0,1268,940
35418,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,66,1.1051,556437375085.0,0.44319,0.27647,0.84467,0.26044,2,1,0.40023,0.30981,1,0.28329,0.2208,23.11521,0.9952,1,0.74407,0.18716,21.07726,0.9952,1,0,0.0,19,4.40926,1,4.1075,1,112.93616000000002,162.63495,0.0,946,844
35419,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,83,1.37067,556440031248.0,0.43038,0.31066,1.10669,0.26398,3,1,0.4733199999999999,0.2943699999999999,1,0.28547,0.22146,22.25709,0.98817,1,0.74652,0.18857,20.1,0.99479,1,0,0.0,19,4.2821,1,3.91018,1,44.3666,236.33313,0.0,872,949
35420,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,108,1.7818599999999998,556444142996.0,0.4235399999999999,0.0559799999999999,1.43372,0.34814,4,1,0.4032699999999999,-0.00746,1,0.28124,0.2156199999999999,21.66085,1.03894,1,0.74168,0.18124,19.75568,1.04556,1,0,0.0,19,4.17494,1,3.90283,1,275.36774,92.73358,0.0,833,171
35421,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,121,1.99664,556446290464.0,0.39964,0.15789,1.79938,0.19727,5,1,0.36795,0.3572599999999999,1,0.278,0.2253300000000001,22.18845,0.99459,1,0.7378,0.19107,21.10798,1.00861,1,0,0.0,19,4.24917,1,4.0309300000000015,1,119.24567,247.36749,0.0,696,482
35422,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,140,2.30798,556449404408.0,0.36483,0.412,2.06659,0.24139,6,1,0.32773,0.4824699999999999,1,0.27398,0.2314,23.81054,0.98817,1,0.73416,0.19524,21.84011,0.99479,1,0,0.0,19,4.46497,1,4.1352400000000005,1,282.4599,256.31296000000003,0.0,497,1259
35423,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,154,2.55475,556451872118.0,0.44458,0.46406,2.32501,0.22974,7,1,0.57699,0.47843,1,0.2836,0.22943,24.31995,0.99439,1,0.74432,0.1938,21.7228,0.99439,1,0,0.0,19,4.6039900000000005,1,4.01394,1,163.11641,339.83704,0.0,954,1418
35424,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,177,2.94403,556455764871.0,0.60164,0.38216,2.62103,0.3229999999999999,8,1,0.59985,0.35153,1,0.28399,0.2277699999999999,23.0467,0.9952,1,0.745,0.1925,20.62424,1.0018200000000002,1,0,0.0,19,4.49638,1,3.93287,1,314.25995,16.34744,0.0,1854,1167
35425,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,197,3.26495,556458973987.0,0.56126,0.26935,2.95648,0.3084699999999999,9,1,0.53217,0.2123,1,0.2793,0.22473,22.54014,1.00844,1,0.74043,0.18685,19.2998,1.01506,1,0,0.0,19,4.33541,1,3.85621,1,144.41113,122.47066,0.0,1623,823
35426,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,218,3.61493,556462473387.0,0.5307,0.20267,3.28223,0.3327,10,1,0.40298,0.2797199999999999,1,0.27613,0.2277,21.10596,1.03131,1,0.73633,0.19061,18.78098,1.03793,1,0,0.0,19,4.12594,1,4.00583,1,92.89156,129.17209,0.0,1448,619
35427,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,247,4.08801,556467204506.0,0.39396,0.4372399999999999,3.67816,0.40985,11,1,0.42741,0.46538,1,0.27646,0.22851,21.74021,1.00141,1,0.73652,0.19186,20.38583,0.99479,1,0,0.0,19,4.2601900000000015,1,3.91099,1,364.8378,223.97772,0.0,664,1336
35428,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,284,4.69934,556473317854.0,0.46955,0.27421,4.45184,0.2475,12,1,0.4943399999999999,0.23205,1,0.27899,0.2239,21.96913,0.97473,1,0.7399399999999999,0.1861799999999999,19.46325,0.97473,1,0,0.0,20,4.22872,1,3.7455,1,228.17761,50.50195,0.0,1097,837
35429,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,300,4.9646,556475970597.0,0.5482199999999999,0.20723,4.71667,0.2479199999999999,13,1,0.5795100000000001,0.20128,1,0.28109,0.2237199999999999,20.64361,1.0018200000000002,1,0.7417699999999999,0.18578,18.62857,1.0018200000000002,1,0,0.0,20,4.05194,1,3.5747,1,167.47495,25.59047,0.0,1548,633
35430,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,322,5.3266,556479590064.0,0.5485399999999999,0.24352,4.9852300000000005,0.34137,14,1,0.50179,0.3035199999999999,1,0.27638,0.2193,20.89421,0.99575,1,0.73774,0.18128,19.14677,0.99575,1,0,0.0,20,4.04706,1,3.69328,1,39.19804,270.89807,0.0,1550,744
35431,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,360,5.95319,556485856424.0,0.49858,0.26099,5.643009999999999,0.31018,15,1,0.52664,0.30049,1,0.2802699999999999,0.21414,23.58541,1.0018200000000002,1,0.74188,0.17582,20.50458,1.0018200000000002,1,0,0.0,20,4.51521,1,3.96689,1,97.76112,191.12773,0.0,1263,797
35432,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,382,6.3219,556489543111.0,0.52573,0.28311,5.96973,0.35217,16,1,0.4973899999999999,0.23849,1,0.27842,0.21469,22.20319,0.98817,1,0.73953,0.17524,19.65284,0.99479,1,0,0.0,20,4.30764,1,3.85276,1,57.34143,335.37863,0.0,1419,865
35433,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,407,6.7264399999999975,556493588820.0,0.4971,0.22723,6.33801,0.38843,17,1,0.48839,0.2680599999999999,1,0.27646,0.21873,21.59844,1.02965,1,0.7377,0.17865,19.53436,1.02225,1,0,0.0,20,4.21311,1,3.72972,1,81.63226,132.32854,0.0,1255,694
35434,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,432,7.13965,556497720569.0,0.4817899999999999,0.30494,6.743289999999999,0.39636,18,1,0.49231,0.37582,1,0.27575,0.2214,22.17868,1.00121,1,0.73716,0.18214,20.03731,1.00121,1,0,0.0,20,4.35668,1,3.92291,1,88.9257,250.69728,0.0,1167,931
35435,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,450,7.43542,556500678749.0,0.4837899999999999,0.43462,7.15613,0.2793,19,1,0.5019,0.5224,1,0.27345,0.22515,22.45258,1.02168,1,0.73417,0.18529,21.10991,1.02168,1,0,0.0,20,4.32199,1,3.94205,1,140.10703999999998,271.57056,0.0,1179,1328
35436,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,482,7.96375,556505961579.0,0.4847899999999999,0.53993,7.45178,0.5119600000000001,20,1,0.46035,0.37577,1,0.27837,0.22335,22.17278,1.00121,1,0.73961,0.1844,20.05828,1.00121,1,0,0.0,20,4.28282,1,3.86182,1,113.75101,270.96713,0.0,1184,1650
35437,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,512,8.45782,556510902690.0,0.48499,0.3513199999999999,8.03015,0.42767,21,1,0.50835,0.32876,1,0.28119,0.22109,20.72882,1.02168,1,0.74264,0.18255,17.846729999999994,1.02168,1,0,0.0,20,4.04029,1,3.55197,1,203.69916,89.89199,0.0,1185,1073
35438,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,528,8.73938,556513718146.0,0.5261399999999999,0.35959,8.47406,0.26532,22,1,0.53169,0.41853,1,0.28369,0.22046,20.38836,1.0018200000000002,1,0.7446699999999999,0.1833,18.87512000000001,0.9952,1,0,0.0,19,4.0049800000000015,1,3.59106,1,79.51118000000002,353.5502600000001,0.0,1421,1098
35439,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,545,9.00592,556516383601.0,0.50859,0.35808,8.74213,0.26379,23,1,0.47326,0.31528,1,0.2811099999999999,0.21895,21.48639,1.0293,1,0.74136,0.18141,19.31233,1.0293,1,0,0.0,19,4.12838,1,3.75084,1,33.73536,177.22919,0.0,1321,1094
35440,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,566,9.34998,556519823820.0,0.5170899999999999,0.17644,9.0744,0.27557,24,1,0.53299,0.2179,1,0.27854,0.21255,20.53805,0.97473,1,0.7391399999999999,0.17292,17.53988,0.97473,1,0,0.0,19,4.00139,1,3.59067,1,196.84889,85.24435,0.0,1369,539
35441,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,615,10.15918,556527916034.0,0.51867,0.17038,9.36633,0.79285,25,1,0.50489,0.14799,1,0.27544,0.21639,20.71284,1.00121,1,0.73542,0.17467,17.93683,1.00121,1,0,0.0,19,4.06215,1,3.63185,1,7.21368,65.13193000000001,0.0,1379,520
35442,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,646,10.66772,556533001863.0,0.5230100000000001,0.1738299999999999,10.17664,0.4910899999999999,26,1,0.48805,0.20238,1,0.27186,0.21563,20.61404,1.00803,1,0.7320300000000001,0.17407,19.02004,1.00803,1,0,0.0,19,4.06124,1,3.67879,1,9.12788,335.90808,0.0,1403,531
35443,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,672,11.09778,556537302184.0,0.49735,0.1852099999999999,10.68536,0.4124100000000001,27,1,0.4728100000000001,0.09092,1,0.26798,0.21823,19.22011,0.98777,1,0.72832,0.17319,18.65449,0.99439,1,0,0.0,19,4.23559,1,3.88866,1,50.77708,194.00734,0.0,1256,566
35444,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,714,11.80237,556544347952.0,0.4443399999999999,0.03351,11.16632,0.63605,28,1,0.3329,0.10477,1,0.26982,0.21974,21.00608,0.97617,1,0.7301300000000001,0.17633,18.41107,0.97617,1,0,0.0,19,4.04252,1,3.68904,1,192.87624,121.84962,0.0,952,102
35445,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,740,12.21777,556548501891.0,0.36409,0.06845,11.80591,0.4118699999999999,29,1,0.36572,0.01053,1,0.27285,0.21758,21.05858,1.02168,1,0.73312,0.17569,18.35994,1.02168,1,0,0.0,19,4.10808,1,3.79876,1,158.63353,193.76125,0.0,492,209
35446,29,25,e04f3597-e6cdfe8d-68111116-ad5c5cfd-30ac5867,754,12.44781,556550802488.0,0.49133,0.06145,12.2345,0.2133199999999999,30,1,0.60596,0.07559,1,0.28492,0.21559,21.25289,1.0018200000000002,1,0.7442,0.17768,19.56621,1.00844,1,0,0.0,19,4.3015,1,3.80854,1,244.41772000000003,1.7724799999999998,0.0,1222,187
