,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23330,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,25,0.4052699999999999,3628175863014.0,0.52723,0.3709,0.0,0.4052699999999999,1,1,0.36196,0.2680099999999999,1,0.21793,0.69198,7.24586,0.97016,1,0.4986,0.69111,15.7079,0.97016,1,0,0.0,17,2.46864,1,3.29673,1,17.85991,215.10487,0.0,1684,881
23331,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,34,0.55176,3628177328021.0,0.4272,0.48005,0.42212,0.12964,2,1,0.43963,0.76464,0,0.21793,0.69198,7.24586,0.97016,0,0.4995199999999999,0.69313,13.56916,0.97016,0,741,0.0,17,2.46864,0,3.03092,0,225.34927,211.54095,0.0,1110,1211
23332,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,67,1.08472,3628182657905.0,0.5315300000000001,0.47993,0.8579100000000001,0.2268099999999999,3,1,0.54723,0.51343,1,0.22669,0.696,16.71266,0.95751,1,0.5078199999999999,0.6937800000000001,16.21209,0.96384,1,0,0.0,18,3.13498,1,3.10906,1,200.31371,0.03706,0.0,1708,1211
23333,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,84,1.36011,3628185411759.0,0.5989300000000001,0.51844,1.10107,0.25903,4,1,0.6379199999999999,0.5327,1,0.23143,0.68745,16.6121,0.98944,1,0.51254,0.68718,15.895220000000002,0.99647,1,0,0.0,18,3.14553,1,3.20006,1,135.92719,342.18295,0.0,2094,1327
23334,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,103,1.6684599999999998,3628188494344.0,0.61063,0.4976600000000001,1.37476,0.2937,5,1,0.4896399999999999,0.43335,1,0.23005,0.67653,16.74244,0.97769,1,0.51178,0.67579,15.67386,0.96434,1,0,0.0,18,3.05862,1,2.94293,1,31.7536,44.97243,0.0,2161,1264
23335,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,130,2.10425,3628192852576.0,0.4336899999999999,0.44631,1.7316900000000002,0.37256,6,1,0.5051399999999999,0.4461699999999999,1,0.24439,0.65262,16.68841,0.95751,1,0.5261899999999999,0.6560199999999999,14.90993,0.96384,1,0,0.0,18,3.23816,1,3.08583,1,344.22156,170.72859,0.0,1148,1109
23336,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,164,2.65259,3628198337010.0,0.52415,0.42949,2.1189,0.53369,7,1,0.52128,0.3796,1,0.27055,0.62525,15.76955,0.96384,1,0.55361,0.64189,15.26911,0.97719,1,0,0.0,18,3.63278,1,3.41582,1,174.63062,5.97088,0.0,1666,1058
23337,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,193,3.12231,3628203034752.0,0.5355300000000001,0.32779,2.6687,0.45361,8,1,0.51466,0.31934,1,0.2822199999999999,0.6198100000000001,16.44707,0.97016,1,0.56212,0.63869,15.55786,0.97016,1,0,0.0,18,3.87545,1,3.37773,1,111.98818,78.74911999999998,0.0,1731,750
23338,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,212,3.4292,3628206103709.0,0.4341399999999999,0.42538,3.13794,0.2912599999999999,9,1,0.4163600000000001,0.46629,1,0.27161,0.62258,16.42923,0.95119,1,0.55104,0.63677,16.20076,0.95119,1,0,0.0,17,3.56967,1,3.40746,1,221.3696,208.43193,0.0,1150,1046
23339,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,250,4.04639,3628212273471.0,0.4523100000000001,0.44322,3.4458,0.60059,10,1,0.54914,0.6220100000000001,0,0.25538,0.63036,16.6856,0.99467,0,0.53366,0.64045,13.39913,0.99467,0,742,0.0,17,3.4312400000000003,0,3.19444,0,39.85331,331.0888700000001,0.0,1254,1100
23340,19,18,a7e32449-51040c28-5edc730c-7f5183af-1382b930,300,4.85229,3628220333574.0,0.51253,0.3087,4.4021,0.4502,11,1,0.59668,0.5577,1,0.26106,0.69279,15.600229999999998,0.97609,1,0.53894,0.7097600000000001,14.25988,0.96977,1,0,0.0,18,3.22026,1,3.45691,1,185.67526,51.48544,0.0,1599,693
