,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4042,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,34,0.54956,5505984234558.0,0.49375,0.25766,0.0,0.54956,1,1,0.47833,0.35925,1,0.33802,0.55201,18.53554,0.95559,1,0.60312,0.58644,15.81648,0.95559,1,0,0.0,16,3.66244,1,3.53182,1,18.19882,269.45599,0.0,1236,787
4043,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,55,0.8886700000000001,5505987625275.0,0.48561,0.38605,0.56555,0.3231199999999999,2,1,0.48555,0.4694899999999999,1,0.33728,0.55721,18.24294,0.97643,1,0.6017600000000001,0.59201,16.103360000000002,0.97643,1,0,0.0,16,3.57634,1,3.24691,1,139.53918000000002,263.56921,0.0,1189,1179
4044,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,93,1.50452,5505993784485.0,0.48538,0.49276,0.90479,0.59973,3,1,0.48475,0.42825,1,0.33157,0.5452,18.25443,0.96962,1,0.59605,0.58096,15.61053,0.97643,1,0,0.0,16,3.4791800000000004,1,3.40457,1,115.24764,269.78043,0.0,1188,1505
4045,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,120,1.94202,5505998158917.0,0.48489,0.45556,1.52002,0.422,4,1,0.5062,0.4708100000000001,1,0.32757,0.5412100000000001,17.85816,0.93517,1,0.5943,0.58287,15.571279999999998,0.93517,1,0,0.0,15,3.58649,1,3.092,1,40.18701,91.34135,0.0,1185,1392
4046,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,135,2.1827400000000003,5506000566901.0,0.51149,0.55794,1.95618,0.2265599999999999,5,1,0.51849,0.62835,1,0.31803,0.5552699999999999,18.73827,0.93517,1,0.5848,0.59387,15.91192,0.93517,1,0,0.0,15,3.59959,1,3.30832,1,121.79557,294.79199,0.0,1337,1705
4047,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,154,2.49109,5506003650535.0,0.55658,0.63218,2.19873,0.29236,6,1,0.6362899999999999,0.65541,1,0.3448699999999999,0.55735,17.93795,0.99986,1,0.60868,0.6018,15.32337,1.0066700000000002,1,0,0.0,15,3.4392400000000003,1,3.2016400000000003,1,117.99816,317.1957700000001,0.0,1596,1931
4048,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,175,2.82959,5506007034625.0,0.64903,0.691,2.5061,0.32349,7,1,0.65757,0.71625,1,0.34067,0.5602699999999999,17.62129,0.93517,1,0.60523,0.6022,15.15929,0.94198,1,0,0.0,15,3.42814,1,3.0466,1,188.52899,340.30859,0.0,2126,2111
4049,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,188,3.04236,5506009162549.0,0.45957,0.68324,2.84583,0.1965299999999999,8,1,0.33914,0.64656,1,0.3361099999999999,0.56399,18.21131,0.93517,1,0.6003,0.5977,15.67195,0.93517,1,0,0.0,15,3.5187800000000005,1,3.16952,1,363.85983,178.68018999999995,0.0,1040,2087
4050,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,214,3.4603300000000004,5506013342774.0,0.33766,0.66101,3.05652,0.40381,9,1,0.30856,0.66535,1,0.33614,0.56619,17.072570000000002,0.9624,1,0.60032,0.60077,15.67421,0.95559,1,0,0.0,15,3.5136300000000005,1,3.1603,1,235.2952,174.14362,0.0,341,2020
4051,4,40,91a45e29-dec09d3b-67e76f7f-bc7db2da-2a8e4e9f,227,3.67126,5506015452195.0,0.48831,0.6867300000000001,3.47656,0.1947,10,1,0.62962,0.7159,1,0.33208,0.5535800000000001,17.74915,0.94906,1,0.5966600000000001,0.5904,14.55306,0.94906,1,0,0.0,15,3.34544,1,2.9494,1,290.57874,354.51447,0.0,1204,2098
