,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24273,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,4,0.06445,252756950967.0,0.50876,0.20456,0.0,0.06446,1,1,0.57996,0.39987,1,0.36649,0.4021,21.69977,1.01844,1,0.63575,0.40639,19.82837,1.01844,1,0,0.0,11,4.51495,1,3.86864,1,30.50698,307.53339,0.0,1578,378
24274,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,26,0.4199199999999999,252760501928.0,0.54877,0.4321399999999999,0.12891,0.29102,2,1,0.5122,0.35184,1,0.36598,0.39951,20.96541,1.01844,1,0.63576,0.40489,19.63967,1.01844,1,0,0.0,11,4.43695,1,3.82882,1,257.51144,287.35638,0.0,1807,1066
24275,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,42,0.67969,252763099217.0,0.47828,0.43215,0.4365199999999999,0.24316,3,1,0.44378,0.50516,1,0.36299,0.40225,19.48283,0.99829,1,0.6327,0.4066099999999999,17.97672,0.99155,1,0,0.0,11,4.03006,1,3.38415,1,135.34082,180.00458,0.0,1403,1066
24276,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,65,1.0507799999999998,252766811757.0,0.4641399999999999,0.49282,0.69629,0.35449,4,1,0.57663,0.4989699999999999,1,0.37087,0.40154,20.05969,1.01844,1,0.64013,0.40935,17.485979999999998,1.01844,1,0,0.0,11,4.1807300000000005,1,3.3381,1,70.9253,247.49399,0.0,1322,1250
24277,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,88,1.42285,252770531018.0,0.5878899999999999,0.52655,1.06738,0.35547,5,1,0.64852,0.5534,1,0.38184,0.40116,20.98758,1.02597,1,0.6509,0.41152,18.4135,1.01844,1,0,0.0,11,4.27034,1,3.49229,1,240.37643,351.28339,0.0,2031,1352
24278,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,105,1.7002,252773309099.0,0.59842,0.55398,1.43848,0.26172,6,1,0.36367,0.54428,1,0.364,0.40589,20.7856,0.99891,1,0.63339,0.4114100000000001,17.1761,0.99891,1,0,0.0,11,4.05575,1,3.61114,1,35.86575999999999,304.31207,0.0,2091,1435
24279,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,131,2.11914,252777490306.0,0.33116,0.56739,1.7627,0.35645,7,1,0.28283,0.5447,1,0.3589,0.40659,20.43304,1.01844,1,0.62873,0.41166,17.781010000000006,1.01844,1,0,0.0,11,3.77776,1,3.36539,1,513.34357,181.61668,0.0,560,1475
24280,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,151,2.44238,252780722273.0,0.36266,0.4784199999999999,2.13672,0.30566,8,1,0.51253,0.45285,1,0.37067,0.4062699999999999,19.18725,0.99171,1,0.6407,0.4141399999999999,15.6052,0.99846,1,0,0.0,11,3.71518,1,3.1583,1,113.53706,57.81265,0.0,741,1206
24281,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,175,2.83105,252784609881.0,0.6409,0.5566399999999999,2.50684,0.32422,9,1,0.47989,0.57515,1,0.36844,0.40876,18.80605,1.01178,1,0.63815,0.4163199999999999,16.62743,1.01178,1,0,0.0,11,3.84833,1,3.28315,1,540.85901,351.0141,0.0,2335,1443
24282,20,10,116c787f-3423c257-151f5943-ae7bd2ff-b7f0c496,213,3.44531,252790757370.0,0.29988,0.5775600000000001,2.89746,0.54785,10,1,0.33403,0.5788,1,0.35481,0.4099899999999999,18.49228,0.97831,1,0.6251,0.41267,16.96732,0.97157,1,0,0.0,11,3.79152,1,3.343,1,655.14819,181.97632,0.0,381,1506
