,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45374,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,26,0.1557599999999999,51195354529.0,0.4305600000000001,0.45896,0.0,0.1557599999999999,1,1,0.4801899999999999,0.42413,1,0.18026,0.53341,20.37629,1.00062,1,0.43741,0.52012,16.43736,1.00062,1,0,0.0,9,4.10032,1,3.42707,1,36.52799,36.31433,0.0,873,1402
45375,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,54,0.3164099999999999,51196959888.0,0.49073,0.37313,0.16113,0.15527,2,1,0.49458,0.38841,1,0.17915,0.53292,19.10538,1.00062,1,0.4359,0.5193,17.1915,1.00062,1,0,0.0,9,4.1675900000000015,1,3.41034,1,148.1181,38.74295,0.0,1218,1140
45376,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,116,0.71094,51200904056.0,0.54159,0.37633,0.5976600000000001,0.1132799999999999,3,1,0.43753,0.8446100000000001,1,0.1801,0.53786,18.67592,1.03146,0,0.43617,0.52456,7.62857,1.03146,1,0,0.0,10,4.16112,0,2.0462700000000003,1,97.71233,357.97308,0.0,1510,1150
45377,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,227,1.43311,51208123134.0,0.4909699999999999,0.48775,0.99951,0.43359,4,1,0.52849,0.49738,0,0.17595,0.54019,7.58628,1.06312,0,0.43105,0.51773,14.99616,1.06312,0,0,0.0,10,2.22903,0,3.26833,0,154.68083,231.07306,0.0,1220,1490
45378,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,333,2.07275,51214524314.0,0.52366,0.48866,1.98877,0.08398,5,1,0.48707,0.34463,1,0.17819,0.5341,21.119,1.03146,1,0.43605,0.51786,16.80943,1.03146,1,0,0.0,10,4.2380900000000015,1,3.54817,1,62.77253,359.10294,0.0,1407,1493
45379,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,360,2.22461,51216039873.0,0.4938899999999999,0.3675199999999999,2.09619,0.12842,6,1,0.4868399999999999,0.32483,1,0.17894,0.5353100000000001,20.749270000000006,1.09807,1,0.43681,0.51999,17.83004,1.09807,1,0,0.0,10,4.19559,1,3.48007,1,142.77216,113.59986,0.0,1236,1123
45380,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,389,2.4106400000000003,51217902008.0,0.4949199999999999,0.2968,2.22559,0.18506,7,1,0.49418,0.25511,1,0.17881,0.53467,19.96869,1.06312,1,0.43699,0.51949,16.46603,1.06312,1,0,0.0,10,3.93394,1,3.3955800000000003,1,76.40321999999998,88.5168,0.0,1242,907
45381,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,418,2.59717,51219765230.0,0.48872,0.30457,2.41846,0.1787099999999999,8,1,0.47251,0.35778,1,0.17802,0.53615,19.21031,1.06312,1,0.4363899999999999,0.52103,16.29484,1.06312,1,0,0.0,10,3.88833,1,3.43119,1,14.56448,215.18155,0.0,1207,930
45382,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,457,2.84082,51222203307.0,0.46924,0.32575,2.604,0.2368199999999999,9,1,0.46945,0.31033,1,0.17886,0.5352899999999999,19.3969,1.06312,1,0.43732,0.5202600000000001,16.35025,1.06312,1,0,0.0,10,3.97239,1,3.48267,1,43.84198,211.44951,0.0,1095,995
45383,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,477,2.95361,51223331171.0,0.4512199999999999,0.3327199999999999,2.84277,0.11084,10,1,0.40706,0.44383,1,0.17793,0.5371100000000001,20.20037,1.00062,1,0.43685,0.52104,16.77182,1.00062,1,0,0.0,10,4.26863,1,3.44421,1,35.40782,192.27463,0.0,992,1016
45384,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,510,3.15332,51225326929.0,0.42571,0.39057,2.95947,0.19385,11,1,0.43103,0.35158,1,0.1768,0.53764,20.86756,1.06312,1,0.43481,0.52187,17.60515,1.05541,1,0,0.0,10,4.27991,1,3.5238,1,79.38808,231.90553,0.0,846,1193
45385,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,548,3.40576,51227853445.0,0.40254,0.36714,3.16455,0.2412099999999999,12,1,0.39529,0.32091,1,0.17576,0.53546,20.93596,1.02416,1,0.4333,0.51939,17.801170000000006,1.03187,1,0,0.0,10,4.16911,1,3.45782,1,51.17961,150.36824,0.0,713,1121
45386,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,577,3.5835,51229627969.0,0.38747,0.34953,3.40723,0.17627,13,1,0.35315,0.4486199999999999,1,0.17193,0.53908,21.04057,1.03146,1,0.42973,0.52179,17.4981,1.03146,1,0,0.0,10,4.52545,1,3.63062,1,34.62533,146.68277,0.0,626,1068
45387,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,595,3.680180000000001,51230598576.0,0.3497,0.4994399999999999,3.58447,0.0957,14,1,0.35088,0.53869,1,0.17171,0.54089,21.70004,1.00062,1,0.4293899999999999,0.5231600000000001,17.17982,1.00062,1,0,0.0,10,4.27875,1,3.49981,1,177.40188999999995,245.87177000000003,0.0,410,1526
45388,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,621,3.82764,51232069570.0,0.34096,0.47348,3.68164,0.146,15,1,0.35714,0.4165,1,0.17545,0.5400699999999999,21.6445,1.13395,1,0.4335,0.52382,17.25507,1.13395,1,0,0.0,10,4.41011,1,3.53818,1,32.67505,120.90171,0.0,360,1446
45389,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,634,3.91357,51232927837.0,0.4896899999999999,0.38088,3.83252,0.08105,16,1,0.5787800000000001,0.37084,1,0.18414,0.53752,21.42443,1.06312,1,0.44076,0.5229600000000001,16.838820000000002,1.06312,1,0,0.0,10,4.62236,1,3.61955,1,302.56744,19.30102,0.0,1212,1163
45390,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,668,4.104,51234835760.0,0.59792,0.38279,3.92285,0.18115,17,1,0.62648,0.37931,1,0.18589,0.53692,22.13722000000001,1.03146,1,0.44306,0.52242,17.983539999999994,1.03146,1,0,0.0,10,4.67401,1,3.5133300000000003,1,207.81175,359.43124,0.0,1833,1169
45391,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,700,4.285159999999999,51236647773.0,0.61621,0.32632,4.1084,0.17676,18,1,0.62203,0.36271,1,0.18714,0.53768,21.50323,1.00833,1,0.44433,0.52366,16.83672,1.00062,1,0,0.0,10,4.35241,1,3.4565300000000003,1,70.37527,60.06656,0.0,1938,997
45392,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,772,4.70068,51240800186.0,0.61044,0.36641,4.294919999999999,0.40576,19,1,0.6221899999999999,0.34013,1,0.18741,0.53647,21.21776,1.00062,1,0.44441,0.52279,17.68526,1.00062,1,0,0.0,10,4.57143,1,3.61447,1,44.69201,255.64777,0.0,1905,1119
45393,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,818,4.9648400000000015,51243443132.0,0.63025,0.3417699999999999,4.70801,0.25684,20,1,0.63188,0.37393,1,0.18739,0.53743,21.90142,1.00062,1,0.4438899999999999,0.52278,17.39629,1.00062,1,0,0.0,10,4.55618,1,3.6673,1,46.42012,34.97844,0.0,2018,1044
45394,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,837,5.10547,51244851332.0,0.63036,0.39363,4.97363,0.13184,21,1,0.61626,0.53965,1,0.18748,0.53985,21.56472,1.04729,1,0.44451,0.52522,17.61905,1.04729,1,0,0.0,10,4.45757,1,3.6027,1,56.00919,270.21616,0.0,2019,1202
45395,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,863,5.27197,51246515069.0,0.58906,0.54991,5.12646,0.14551,22,1,0.44418,0.52305,1,0.18003,0.5393600000000001,21.27324,0.9732,1,0.43788,0.5233,15.01786,0.9732,1,0,0.0,10,4.59278,1,4.01048,1,186.48155,244.8353,0.0,1782,1680
45396,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,921,5.60498,51249845153.0,0.38238,0.4684100000000001,5.29785,0.30713,23,1,0.36021,0.4555,1,0.17638,0.53942,20.93369,1.06641,1,0.43367,0.52248,16.76016,1.06641,1,0,0.0,10,4.35083,1,3.45136,1,406.47031,167.49367,0.0,597,1431
45397,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,951,5.80127,51251808100.0,0.36483,0.4484899999999999,5.60596,0.1953099999999999,24,1,0.45185,0.33597,1,0.17906,0.53622,19.44905,1.03228,1,0.4360699999999999,0.52082,16.147289999999998,1.03228,1,0,0.0,10,4.2608,1,3.2772300000000003,1,39.97821,147.44339,0.0,497,1370
45398,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,971,5.91357,51252929410.0,0.51659,0.34996,5.82178,0.0918,25,1,0.60937,0.3063,1,0.18598,0.535,19.86184,1.06312,1,0.44237,0.5208,16.4838,1.06312,1,0,0.0,10,4.21672,1,3.32631,1,310.20227,20.06232,0.0,1367,1069
45399,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1009,6.138669999999999,51255181529.0,0.61816,0.32975,5.91895,0.21973,26,1,0.63273,0.36023,1,0.18846,0.53568,20.14554,1.00062,1,0.4449,0.52175,16.70116,1.00062,1,0,0.0,10,4.18176,1,3.3554,1,196.23207,6.38619,0.0,1949,1007
45400,36,12,76b55d6d-492245e2-c56a31ae-9f0d1cf4-78005e3b,1042,6.32324,51257028435.0,0.62397,0.3179099999999999,6.13965,0.18359,27,1,0.57052,0.17739,1,0.18875,0.5329999999999999,20.10911,1.06312,1,0.4451199999999999,0.51961,17.35517,1.06312,1,0,0.0,10,4.31631,1,3.47577,1,16.96911,48.89965,0.0,1982,971
