,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42334,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,2,0.00879,26959964812.0,0.52787,0.27546,0.0,0.00879,1,1,0.5496,0.1908099999999999,1,0.38376,0.40484,18.46076,1.09285,1,0.64158,0.38806,16.20859,1.09285,1,0,0.0,16,3.67317,1,3.58264,1,17.644679999999994,61.96043,0.0,1431,841
42335,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,69,0.38086,26963683789.0,0.57898,0.15288,0.01465,0.36621,2,1,0.57706,0.14157,0,0.38348,0.40462,18.56486,1.07551,0,0.64136,0.3548199999999999,12.16498,1.07551,1,0,0.0,16,3.70397,0,3.92949,1,164.79045,53.45236,0.0,1724,467
42336,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,136,0.75293,26967404513.0,0.50269,0.33213,0.67456,0.07837,3,1,0.45997,0.36312,1,0.3754,0.41026,19.33439,1.10819,1,0.63413,0.38998,16.8819,1.10819,1,0,0.0,17,4.05505,1,3.35747,1,242.76024,232.88763,0.0,1287,1014
42337,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,156,0.8649899999999999,26968526973.0,0.47256,0.39143,0.75879,0.1062,4,1,0.50275,0.45601,1,0.37527,0.41266,20.23957,1.07551,1,0.63402,0.39157,17.15863,1.07551,1,0,0.0,17,4.07724,1,3.4471300000000005,1,86.30305,227.9091,0.0,1114,1196
42338,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,201,1.1076700000000002,26970952405.0,0.49428,0.45943,0.86646,0.2412099999999999,5,1,0.4832,0.37327,1,0.37464,0.4106800000000001,19.87535,1.07571,1,0.6331899999999999,0.39018,16.82339,1.07571,1,0,0.0,17,4.0528,1,3.51076,1,84.45432,299.58981,0.0,1239,1404
42339,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,224,1.22754,26972151855.0,0.47168,0.40005,1.10864,0.1189,6,1,0.45664,0.3720199999999999,1,0.37443,0.40946,19.31281,1.05372,1,0.6329100000000001,0.38908,16.75531,1.04646,1,0,0.0,17,3.93494,1,3.29823,1,77.43114,124.08318,0.0,1109,1222
42340,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,261,1.43213,26974197171.0,0.46918,0.40439,1.2365700000000002,0.1955599999999999,7,1,0.49967,0.4280600000000001,1,0.37638,0.41058,18.9239,1.10819,1,0.63479,0.39016,16.07876,1.10819,1,0,0.0,17,3.74924,1,3.10094,1,6.7089300000000005,224.31883,0.0,1095,1235
42341,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,296,1.62524,26976127941.0,0.4968399999999999,0.43121,1.43774,0.1875,8,1,0.39659,0.4850899999999999,1,0.37283,0.4118699999999999,18.86945,1.07571,1,0.6313300000000001,0.3907199999999999,15.94545,1.07571,1,0,0.0,17,3.84373,1,3.34809,1,60.49285,331.3911700000001,0.0,1253,1317
42342,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,353,1.93335,26979210323.0,0.39333,0.4885600000000001,1.62622,0.30713,9,1,0.36576,0.4404899999999999,1,0.37529,0.4104399999999999,18.9233,1.07571,1,0.6332300000000001,0.38995,16.79844,1.07571,1,0,0.0,16,3.92802,1,3.61291,1,208.16719,197.30988,0.0,660,1493
42343,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,402,2.21484,26982024741.0,0.38049,0.4420199999999999,1.93921,0.27563,10,1,0.49608,0.3558,1,0.37676,0.40788,17.918470000000006,1.07551,1,0.63432,0.38824,16.20962,1.07551,1,0,0.0,16,4.00521,1,3.38134,1,55.98345,116.12673999999998,0.0,586,1350
42344,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,485,2.66724,26986547467.0,0.49462,0.3589699999999999,2.23999,0.42725,11,1,0.46868,0.4688600000000001,1,0.38071,0.40979,18.40239,1.10007,1,0.63869,0.39136,16.01246,1.0919,1,0,0.0,16,3.90343,1,3.3083,1,236.77582,22.26024,0.0,1241,1097
42345,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,541,2.98389,26989716071.0,0.47376,0.4953899999999999,2.69238,0.2915,12,1,0.4662600000000001,0.35754,1,0.37883,0.40768,18.83726,1.07571,1,0.63731,0.38924,16.558310000000002,1.07571,1,0,0.0,16,4.08581,1,3.41576,1,152.68034,254.79219,0.0,1121,1513
42346,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,570,3.14648,26991342093.0,0.48557,0.31963,3.00122,0.14526,13,1,0.4941399999999999,0.26748,1,0.3802,0.40305,18.92584,1.07551,1,0.63826,0.38523,16.96552,1.07551,1,0,0.0,16,4.0822400000000005,1,3.48119,1,191.17033,83.18795,0.0,1189,976
42347,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,601,3.31421,26993018152.0,0.4860399999999999,0.29195,3.15234,0.16187,14,1,0.50069,0.2439800000000001,1,0.38044,0.4006099999999999,18.6172,1.10819,1,0.63758,0.38256,17.4394,1.10819,1,0,0.0,16,3.89469,1,3.38825,1,29.90802,88.27109,0.0,1191,892
42348,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,662,3.64819,26996358862.0,0.50461,0.25244,3.32397,0.32422,15,1,0.51484,0.26277,1,0.37903,0.4019,19.7955,1.095,1,0.63634,0.38332,18.02267,1.095,1,0,0.0,15,4.00851,1,3.52781,1,55.60607,50.1189,0.0,1298,771
42349,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,674,3.71289,26997005041.0,0.51777,0.44408,3.65381,0.0590799999999999,16,1,0.5241100000000001,0.54714,0,0.37989,0.4079,6.81398,1.04303,0,0.63583,0.38465,14.0834,1.04303,0,0,0.0,15,1.70669,0,3.33131,0,208.50781,276.96027000000004,0.0,1373,1357
42350,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,738,4.06763,27000551766.0,0.49938,0.27833,3.95801,0.10962,17,1,0.50357,0.2569,1,0.377,0.405,19.98958,1.10819,1,0.63513,0.3854,17.9074,1.10819,1,0,0.0,16,4.18527,1,3.61304,1,182.459,101.15808,0.0,1268,850
42351,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,763,4.20361,27001912539.0,0.51181,0.29269,4.0686,0.13501,18,1,0.52775,0.32983,1,0.37859,0.40649,20.47753,1.10819,1,0.63667,0.38708,18.31278,1.10819,1,0,0.0,16,4.35294,1,3.624530000000002,1,28.46214,326.98264,0.0,1339,894
42352,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,799,4.40747,27003949891.0,0.53792,0.34823,4.2131300000000005,0.19434,19,1,0.56508,0.34843,1,0.37968,0.40528,19.16096,1.04303,1,0.63841,0.38614,17.09338,1.04303,1,0,0.0,16,4.19597,1,3.4560000000000004,1,78.17363,309.8873,0.0,1489,1064
42353,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,830,4.57568,27005632957.0,0.5775,0.32274,4.4082,0.16748,20,1,0.61928,0.28034,1,0.38248,0.40624,19.5433,1.07571,1,0.64072,0.38806,17.10766,1.07571,1,0,0.0,16,4.27117,1,3.69319,1,80.8262,19.91331,0.0,1716,986
42354,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,877,4.82886,27008163674.0,0.6078600000000001,0.30366,4.58691,0.24194,21,1,0.50455,0.35057,1,0.37709,0.40758,20.08275,1.10819,1,0.6361899999999999,0.38764,17.451520000000002,1.10819,1,0,0.0,16,4.24584,1,3.48856,1,61.82643,19.46881,0.0,1890,927
42355,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,927,5.10376,27010913775.0,0.375,0.4556199999999999,4.85059,0.25317,22,1,0.38463,0.51583,1,0.37199,0.4109399999999999,20.21204,1.04303,1,0.6308699999999999,0.39013,16.89968,1.04303,1,0,0.0,16,4.04007,1,3.56435,1,476.2614400000001,200.157,0.0,555,1392
42356,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,943,5.19019,27011778823.0,0.36301,0.4199699999999999,5.109380000000002,0.08081,23,1,0.37037,0.31098,1,0.3731,0.4075,19.52084,1.07571,1,0.63141,0.38756,17.71951,1.06754,1,0,0.0,16,4.10317,1,3.5663400000000003,1,44.85934,120.87573,0.0,486,1283
42357,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,982,5.4006300000000005,27013882528.0,0.3832,0.33203,5.19971,0.20093,24,1,0.37972,0.2997,1,0.37572,0.40805,18.99217,1.10819,1,0.63438,0.38887,17.33965,1.10819,1,0,0.0,16,4.12986,1,3.4675300000000004,1,102.58164,67.79684,0.0,602,1014
42358,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1007,5.54028,27015279091.0,0.39147,0.27405,5.410159999999999,0.13013,25,1,0.40825,0.2293599999999999,1,0.3781199999999999,0.40479,19.84149,1.0685,1,0.63653,0.38742,17.5796,1.0685,1,0,0.0,16,4.02082,1,3.64855,1,64.60023000000001,75.77117,0.0,649,837
42359,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1071,5.9021,27018896990.0,0.40781,0.21441,5.54614,0.35596,26,1,0.36361,0.4000599999999999,1,0.37992,0.40634,20.27066,1.01399,1,0.6381899999999999,0.39065,18.52253,1.01399,1,0,0.0,16,4.34488,1,3.92263,1,71.64534,64.03065,0.0,743,655
42360,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1117,6.15503,27021427302.0,0.35364,0.4114600000000001,5.92773,0.22729,27,1,0.42712,0.36766,1,0.3808,0.4072199999999999,20.4934,1.01417,1,0.63988,0.39143,17.71756,1.01417,1,0,0.0,16,4.38744,1,3.96579,1,236.86943,243.95432,0.0,432,1257
42361,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1173,6.4624,27024501204.0,0.63922,0.25493,6.19312,0.26929,28,1,0.6529,0.2133199999999999,1,0.39107,0.4016099999999999,20.78761,1.10819,1,0.6493399999999999,0.38805,19.112070000000006,1.10819,1,0,0.0,15,4.529059999999999,1,3.84041,1,573.78265,17.13523,0.0,2070,779
42362,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1197,6.60645,27025941247.0,0.63449,0.24228,6.46802,0.13843,29,1,0.58845,0.27328,1,0.38929,0.40469,20.706570000000006,1.10819,1,0.64747,0.39078,18.43841,1.10819,1,0,0.0,15,4.31447,1,3.71595,1,16.40501,123.61322,0.0,2043,740
42363,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1247,6.88525,27028728403.0,0.5905199999999999,0.27956,6.61377,0.27148,30,1,0.5888,0.32948,1,0.38645,0.40414,20.72792,1.01399,1,0.64458,0.38914,18.79413,1.01399,1,0,0.0,15,4.37638,1,3.77677,1,93.53178,205.49722,0.0,1790,854
42364,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1265,6.9856,27029732880.0,0.60193,0.34564,6.889889999999999,0.0957,31,1,0.64495,0.4532,1,0.389,0.40848,21.74616,1.04303,1,0.6469600000000001,0.3937199999999999,18.36086,1.04303,1,0,0.0,15,4.49524,1,3.76872,1,74.65312,287.06482,0.0,1856,1056
42365,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1323,7.32056,27033082509.0,0.64423,0.44901,6.9953600000000025,0.3252,32,1,0.6541399999999999,0.34068,1,0.38684,0.40776,21.81529,1.04303,1,0.64425,0.39246,18.88243,1.04303,1,0,0.0,15,4.62212,1,3.89569,1,138.05591,306.03525,0.0,2098,1372
42366,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1346,7.44971,27034372980.0,0.6572100000000001,0.30884,7.325439999999999,0.12427,33,1,0.65515,0.22694,1,0.38737,0.40357,20.70785,1.10819,1,0.64465,0.38875,18.33986,1.10819,1,0,0.0,15,4.5406900000000014,1,3.78896,1,153.42125,80.65154,0.0,2173,943
42367,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1369,7.56787,27035555277.0,0.67377,0.20231,7.4550800000000015,0.11279,34,1,0.69109,0.14101,1,0.38654,0.4011699999999999,20.20718,1.095,1,0.64349,0.38552,18.65659,1.10317,1,0,0.0,15,4.4126,1,3.68748,1,119.36497,74.55161,0.0,2268,618
42368,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1403,7.75537,27037429968.0,0.68148,0.1782099999999999,7.5773899999999985,0.17798,35,1,0.60226,0.10203,1,0.38334,0.40021,20.32417,1.07571,1,0.64056,0.3841699999999999,18.03333,1.07571,1,0,0.0,15,4.32851,1,3.56082,1,29.94308,60.37147,0.0,2312,544
42369,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1419,7.84302,27038305092.0,0.56979,0.07339,7.756589999999999,0.0864299999999999,36,1,0.53915,0.05057,1,0.37755,0.3995,21.15748,1.10819,1,0.63442,0.38151,18.55511,1.10819,1,0,0.0,15,4.17975,1,3.69805,1,242.49133,152.17036000000004,0.0,1672,224
42370,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1468,8.118160000000001,27041057574.0,0.50042,0.02185,7.852289999999999,0.26587,37,1,0.3876,0.09651,1,0.3764,0.4,21.10375,1.07571,1,0.63352,0.38189,18.47882,1.07571,1,0,0.0,15,4.56597,1,3.9028,1,144.35408,157.31888999999995,0.0,1274,66
42371,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1531,8.47363,27044613587.0,0.30533,0.18174,8.144039999999999,0.32959,38,1,0.32285,0.25453,1,0.36967,0.4031,21.98691,1.04304,1,0.62662,0.38323,18.84089,1.04304,1,0,0.0,15,4.54823,1,3.94557,1,412.4603,204.75011,0.0,155,555
42372,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1544,8.54932,27045368106.0,0.34606,0.4213,8.4834,0.06592,39,1,0.38163,0.64866,1,0.3714,0.41322,22.00216,1.03772,1,0.62826,0.39336,18.93107,1.02955,1,0,0.0,15,4.41325,1,3.95013,1,270.28503,286.81787,0.0,389,1287
42373,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1583,8.79834,27047858730.0,0.38235,0.6532899999999999,8.571530000000001,0.2268099999999999,40,1,0.38755,0.6764,1,0.37216,0.41055,21.39083,1.04304,1,0.63047,0.39145,19.05751,1.04304,1,0,0.0,15,4.4434,1,3.85869,1,260.05719,285.54105,0.0,597,1996
42374,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1598,8.87842,27048660997.0,0.45461,0.68418,8.80908,0.06934,41,1,0.55625,0.7026,1,0.3795699999999999,0.41184,22.60448,0.99234,1,0.63789,0.39304,18.02566,0.9996,1,0,0.0,15,4.50203,1,3.77148,1,142.69386,346.47934,0.0,1011,2090
42375,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1667,9.27734,27052649676.0,0.56453,0.67935,8.8877,0.38965,42,1,0.5666100000000001,0.65723,1,0.38215,0.4108199999999999,20.18755,1.07551,1,0.64048,0.39269,15.767879999999998,1.07551,1,0,0.0,15,3.89207,1,3.12513,1,211.11084,1.41589,0.0,1641,2076
42376,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1696,9.4375,27054250823.0,0.60478,0.19808,9.29956,0.13794,43,1,0.60301,0.17025,1,0.38402,0.39957,19.35493,1.04304,1,0.64108,0.38323,16.48593,1.04304,1,0,0.0,15,3.91373,1,3.65885,1,525.48523,81.54316999999998,0.0,1872,605
42377,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1713,9.53467,27055222966.0,0.58585,0.1132599999999999,9.43848,0.09619,44,1,0.52354,0.04368,1,0.38181,0.39626,19.86495,1.07551,1,0.6381600000000001,0.38001,17.36658,1.07551,1,0,0.0,15,3.90008,1,3.77086,1,98.55246,111.64127,0.0,1764,346
42378,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1734,9.65088,27056385606.0,0.52755,0.04478,9.53589,0.11499,45,1,0.5364899999999999,0.2243,1,0.38425,0.39426,16.53687,1.07572,1,0.64005,0.37787,16.520020000000002,1.07572,1,0,0.0,15,3.5728800000000005,1,3.5407900000000003,1,134.16228999999998,146.54645,0.0,1429,136
42379,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1743,9.69824,27056857714.0,0.5364899999999999,0.2243,9.66602,0.03223,46,1,0.5364899999999999,0.2243,0,0.38574,0.39798,8.56252,1.07572,0,0.63974,0.3823,9.95806,1.07572,0,0,0.0,15,2.70118,0,2.39425,0,194.63994,275.05933,0.0,1481,685
42380,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1796,10.02124,27060088745.0,0.55383,0.0837,9.94604,0.0752,47,1,0.57834,0.01328,1,0.38149,0.39707,21.33807,1.11275,1,0.63894,0.38023,19.46112,1.11275,1,0,0.0,16,4.26087,1,3.93167,1,155.4549,77.63351,0.0,1580,255
42381,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1812,10.12354,27061111630.0,0.5828399999999999,0.06809,10.02661,0.09692,48,1,0.66676,0.15927,1,0.38502,0.39994,21.92902,1.01417,1,0.64257,0.38235,16.63438,1.01417,1,0,0.0,16,4.69877,1,4.3298,1,58.19469,16.83979,0.0,1746,208
42382,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1854,10.36621,27063538479.0,0.67023,0.13822,10.13306,0.23315,49,1,0.68755,0.10056,1,0.38628,0.40283,21.67169,1.10819,1,0.64463,0.3865,19.0347,1.10819,1,0,0.0,16,4.56751,1,3.85379,1,184.09143,335.70541000000014,0.0,2247,422
42383,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1886,10.54004,27065276636.0,0.66623,0.1550099999999999,10.37573,0.1643099999999999,50,1,0.6348699999999999,0.2270599999999999,1,0.3865699999999999,0.40328,21.46073,1.0675,1,0.6449,0.38753,18.85411,1.05933,1,0,0.0,16,4.64438,1,3.93318,1,19.69249,247.04593,0.0,2224,473
42384,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1931,10.78687,27067743942.0,0.5291100000000001,0.52388,10.5603,0.2265599999999999,51,1,0.51548,0.35693,1,0.38068,0.40829,21.03116,1.04304,1,0.63958,0.39105,18.10861,1.04304,1,0,0.0,16,4.535909999999999,1,3.74639,1,477.5119,236.54117,0.0,1438,1600
42385,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,1952,10.9104,27068979574.0,0.5041800000000001,0.36614,10.8125,0.0979,52,1,0.52013,0.28225,1,0.38104,0.40601,20.79559,1.07572,1,0.63958,0.38903,18.24525,1.07572,1,0,0.0,16,4.4646300000000005,1,3.71967,1,176.95584,105.6937,0.0,1295,1118
42386,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,2004,11.18555,27071732471.0,0.51039,0.28479,10.91211,0.27344,53,1,0.52295,0.25682,1,0.38159,0.40405,19.59397,1.07572,1,0.64052,0.38772,17.49054,1.07572,1,0,0.0,16,3.90644,1,3.4145300000000005,1,88.66335,82.27164,0.0,1331,870
42387,34,20,b772f053-63468411-84270890-1c3c09b7-ea75dee6,2021,11.28149,27072691892.0,0.53514,0.26607,11.19116,0.09033,54,1,0.52786,0.28264,1,0.3794,0.40354,18.33347,1.04304,1,0.63797,0.38619,17.64098,1.04304,1,0,0.0,16,4.0378,1,3.4359800000000003,1,51.64201,23.04756,0.0,1473,813
