,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13383,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,248,4.0103800000000005,202933194841.0,0.6221300000000001,0.4718,3.52423,0.48615,11,1,0.60364,0.41113,1,0.4257399999999999,0.37,17.61686,0.96533,1,0.6931,0.41101,16.624000000000002,0.97232,1,0,0.0,11,3.27382,1,3.50044,1,445.95975,8.415230000000001,0.0,2227,1186
13384,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,276,4.462280000000002,202937713936.0,0.61128,0.43098,4.02649,0.4357899999999999,12,1,0.65083,0.56934,1,0.42621,0.39091,17.23752,0.98612,1,0.69187,0.43721,16.243,0.98612,1,0,0.0,11,3.3182,1,3.40797,1,48.7597,115.29228,0.0,2165,1063
13385,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,304,4.91571,202942248053.0,0.62663,0.5966100000000001,4.52704,0.3886699999999999,13,1,0.41144,0.5353399999999999,1,0.40368,0.4254,16.21656,0.95834,1,0.66992,0.46617,14.33598,0.95135,1,0,0.0,11,3.32026,1,3.63076,1,181.29202,279.3559,0.0,2253,1564
13386,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,328,5.30414,202946132706.0,0.38271,0.50444,4.98053,0.32361,14,1,0.36991,0.48366,1,0.43315,0.4394,16.60081,0.94436,1,0.69848,0.48408,16.236929999999994,0.94436,1,0,0.0,10,3.4363,1,3.49451,1,478.78864,168.00026,0.0,855,1285
13387,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,352,5.69385,202950029403.0,0.36165,0.4894699999999999,5.32043,0.3734099999999999,15,1,0.3342,0.51956,1,0.38404,0.45052,16.99854,0.97232,1,0.64555,0.4742399999999999,16.87826,0.97232,1,0,0.0,10,3.72464,1,3.72979,1,43.54768,158.20653,0.0,735,1240
13388,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,377,6.0965,202954056185.0,0.35594,0.47873,5.70929,0.38721,16,1,0.38742,0.42208,1,0.34005,0.4464,17.54851,1.01621,1,0.60242,0.45087,17.44623,1.01621,1,0,0.0,10,3.54104,1,3.49317,1,15.96035,133.38506999999998,0.0,702,1207
13389,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,392,6.33868,202956477707.0,0.40218,0.38926,6.11224,0.22644,17,1,0.42463,0.33553,1,0.34502,0.45053,18.01897,0.98834,1,0.6076,0.45553,18.23801,0.98834,1,0,0.0,10,3.55452,1,3.5081300000000004,1,131.22083,47.42344,0.0,967,936
13390,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,411,6.646,202959550962.0,0.44918,0.36191,6.35492,0.29108,18,1,0.56933,0.38692,1,0.37237,0.45907,18.58687,0.99447,1,0.6351,0.47184,18.0662,1.00146,1,0,0.0,10,3.5274400000000004,1,3.61434,1,94.95135,18.12466,0.0,1236,854
13391,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,432,6.9856,202962946884.0,0.56113,0.3937,6.66241,0.32318,19,1,0.36826,0.54647,1,0.37859,0.464,17.40142,0.99992,1,0.64103,0.48361,17.13342,0.99992,1,0,0.0,10,3.46087,1,3.45209,1,217.66881,350.92474,0.0,1878,950
13392,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,462,7.471310000000001,202967804341.0,0.39241,0.54503,7.05017,0.4211399999999999,20,1,0.61846,0.5319,1,0.38056,0.46347,16.38777,0.95135,1,0.64418,0.48754,15.9989,0.95834,1,0,0.0,10,3.74305,1,3.36274,1,362.83621,206.77199,0.0,911,1408
13393,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,489,7.90808,202972171696.0,0.63339,0.53347,7.535830000000002,0.37225,21,1,0.65763,0.57845,1,0.4806,0.4459,17.32231,0.94436,1,0.74305,0.50957,16.10377,0.94436,1,0,0.0,10,3.3250800000000003,1,3.42182,1,462.84995,1.54567,0.0,2292,1373
13394,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,508,8.21936,202975284757.0,0.63943,0.5464,7.92426,0.2951,22,1,0.4775100000000001,0.55721,0,0.45256,0.45515,15.57347,0.94436,0,0.71125,0.5139199999999999,14.21066,0.94436,0,160,0.0,10,3.9203,0,5.065,0,18.15188,309.70807,0.0,2326,1412
13395,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,537,8.68427,202979933376.0,0.47111,0.53047,8.37677,0.3075,23,1,0.65371,0.57468,1,0.40007,0.46157,17.24054,0.95816,1,0.6659999999999999,0.49523,15.975929999999998,0.95816,1,0,0.0,11,3.3777,1,3.3719900000000003,1,323.63199,176.95271,0.0,1362,1364
13396,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,573,9.26617,202985752771.0,0.64247,0.5675100000000001,8.75153,0.51465,24,1,0.61688,0.4919199999999999,1,0.42773,0.4589399999999999,17.766479999999994,0.96533,1,0.69231,0.50462,16.71407,0.95834,1,0,0.0,11,3.3122199999999995,1,3.39652,1,331.43417,353.06766,0.0,2344,1476
13397,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,591,9.55841,202988674971.0,0.56693,0.49692,9.28271,0.2757,25,1,0.38602,0.52504,1,0.4084,0.46992,16.805770000000006,0.96533,1,0.67218,0.50416,16.180970000000002,0.95834,1,0,0.0,11,3.35469,1,3.17488,1,163.85291,152.27174,0.0,1911,1262
13398,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,619,10.0108,202993198775.0,0.37832,0.51839,9.62329,0.3875099999999999,26,1,0.38348,0.45022,1,0.37585,0.46395,16.894660000000002,0.95834,1,0.64257,0.48936,16.54751,0.95135,1,0,0.0,11,3.34202,1,3.41426,1,362.87283,183.66371,0.0,830,1327
13399,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,640,10.34985,202996589471.0,0.3970599999999999,0.40143,10.02643,0.32343,27,1,0.40424,0.35572,1,0.3605,0.4698199999999999,16.903579999999998,0.95126,1,0.62666,0.48744,17.104229999999998,0.95126,1,0,0.0,11,3.67239,1,3.49962,1,131.34136999999998,74.1006,0.0,938,973
13400,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,656,10.6156,202999246784.0,0.37213,0.38264,10.36615,0.24945,28,1,0.31433,0.4452100000000001,1,0.35349,0.4708100000000001,17.599,0.96533,1,0.61961,0.48475,16.61305,0.96533,1,0,0.0,11,3.54791,1,3.53301,1,51.98971,157.02489,0.0,795,916
13401,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,672,10.86768,203001768049.0,0.31793,0.51089,10.62732,0.24036,29,1,0.2871599999999999,0.66169,1,0.34085,0.47955,17.35238,0.97232,1,0.60649,0.4869600000000001,16.69335,0.97232,1,0,0.0,11,3.48924,1,3.30096,1,173.24651,233.08209,0.0,484,1304
13402,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,721,11.66052,203009696031.0,0.28103,0.69152,10.9339,0.7266199999999999,30,1,0.387,0.51076,1,0.34092,0.47338,15.57238,0.95834,1,0.60668,0.47466,15.68829,0.95135,1,0,0.0,11,3.35624,1,3.03172,1,207.54704,250.04031,0.0,273,1851
13403,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,750,12.12903,203014381394.0,0.39258,0.4955100000000001,11.7254,0.40363,31,1,0.58734,0.44563,1,0.37392,0.46688,17.03513,0.98612,1,0.63844,0.48616,16.36627,0.98612,1,0,0.0,11,3.23048,1,3.30501,1,301.13843,44.66563,0.0,912,1258
13404,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,784,12.6792,203019883107.0,0.6402800000000001,0.47439,12.19409,0.48511,32,1,0.67037,0.62758,1,0.39728,0.46179,16.37728,0.99302,1,0.66154,0.4941,15.95924,0.99302,1,0,0.0,11,3.45057,1,3.16321,1,476.13074000000006,2.74588,0.0,2331,1194
13405,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,802,12.97028,203022793924.0,0.5898,0.6206,12.74536,0.22491,33,1,0.3524,0.58018,1,0.39665,0.4635399999999999,17.23209,0.95126,1,0.66184,0.4998399999999999,16.45541,0.95126,1,0,0.0,11,3.33925,1,3.31915,1,185.27914,238.4588,0.0,2042,1636
13406,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,831,13.4408,203027498814.0,0.3636,0.56096,13.03503,0.40576,34,1,0.37018,0.52536,1,0.35263,0.4806399999999999,16.555429999999998,0.99293,1,0.61687,0.4898399999999999,15.74627,0.98594,1,0,0.0,11,3.32171,1,3.11744,1,439.05441,171.56401,0.0,746,1456
13407,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,846,13.68372,203029928187.0,0.44488,0.4893899999999999,13.45648,0.22723,35,1,0.4989699999999999,0.41065,1,0.35984,0.47042,16.74954,0.95816,1,0.62371,0.4833699999999999,16.6792,0.95816,1,0,0.0,11,3.29998,1,3.35931,1,174.15106,26.349290000000003,0.0,1212,1239
13408,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,861,13.924929999999998,203032340589.0,0.58411,0.44641,13.69879,0.22614,36,1,0.61705,0.46313,1,0.38127,0.47197,17.07865,0.99293,1,0.64557,0.49395,16.31117,0.98594,1,0,0.0,11,3.34309,1,3.25162,1,271.32178,9.85076,0.0,2009,1109
13409,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,869,14.05951,203033685906.0,0.61252,0.4722,13.94116,0.11835,37,1,0.60638,0.47922,0,0.3945099999999999,0.47185,16.89411,0.99293,0,0.6593399999999999,0.49695,14.20105,0.99992,0,161,0.0,10,3.3987,0,3.21528,0,61.24696,332.94992,0.0,2172,1187
13410,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,897,14.50684,203038159530.0,0.65805,0.5897399999999999,14.31683,0.19,38,1,0.6834399999999999,0.7338100000000001,1,0.43328,0.4714899999999999,17.82291,0.96515,1,0.69553,0.51837,15.76666,0.97214,1,0,0.0,11,3.4154400000000003,1,3.21991,1,154.13121,304.55273,0.0,2433,1543
13411,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,921,14.89575,203042048501.0,0.6735399999999999,0.73647,14.57159,0.32416,39,1,0.42683,0.6882699999999999,1,0.38915,0.4736,15.8573,0.97913,1,0.65478,0.50725,14.15384,0.97214,1,0,0.0,11,3.10288,1,3.10656,1,161.23505,280.62939,0.0,2522,1987
13412,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,945,15.2832,203045922940.0,0.30978,0.6393399999999999,14.96021,0.3229999999999999,40,1,0.37351,0.27878,1,0.3611,0.47128,17.4044,0.97913,1,0.62712,0.48995,16.133860000000002,0.97214,1,0,0.0,10,3.41424,1,3.35583,1,706.25311,171.45819,0.0,438,1693
13413,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,966,15.62427,203049333622.0,0.39176,0.25426,15.3479,0.27637,41,1,0.39679,0.18994,1,0.36725,0.45443,17.24646,0.97232,1,0.63361,0.47468,17.13353,0.97232,1,0,0.0,10,3.94315,1,3.52951,1,444.67599,69.26971,0.0,907,528
13414,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,981,15.86719,203051762940.0,0.46297,0.1985,15.642270000000002,0.22491,42,1,0.5672,0.1798,1,0.37931,0.43759,18.25082,0.95816,1,0.64645,0.46324,18.18182,0.95816,1,0,0.0,10,3.84141,1,3.81361,1,149.39806000000004,23.77147,0.0,1315,359
13415,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,1000,16.173029999999994,203054821106.0,0.5686899999999999,0.2178699999999999,15.88348,0.28955,43,1,0.6383800000000001,0.47223,1,0.3725699999999999,0.4367399999999999,18.9624,0.94436,1,0.63848,0.4643199999999999,18.25875,0.94436,1,0,0.0,9,4.31005,1,4.43591,1,204.05751,354.11581,0.0,1921,418
13416,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,1027,16.61139,203059204977.0,0.6107600000000001,0.43642,16.237370000000002,0.3740199999999999,44,1,0.39725,0.47466,1,0.40676,0.4542600000000001,18.35028,0.97232,1,0.6691,0.4930100000000001,17.78057,0.97232,1,0,0.0,9,3.50687,1,3.52524,1,249.47255,288.89172,0.0,2162,1079
13417,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,1061,17.16101,203064701211.0,0.37018,0.41893,16.6748,0.48621,45,1,0.36699,0.22894,1,0.40617,0.45511,17.50279,1.04757,1,0.66574,0.4872899999999999,17.34465,1.05456,1,0,0.0,9,3.83138,1,3.74349,1,462.29962,177.65828,0.0,784,1026
13418,11,26,dabf8dbc-7dca236c-383efe20-b20af97c-a551064e,1073,17.3573,203066663874.0,0.38074,0.29586,17.224429999999998,0.13287,46,1,0.38903,0.33612,0,0.39896,0.45463,13.97664,1.00778,0,0.65762,0.4867899999999999,11.42832,0.99992,0,162,0.0,9,3.02288,0,3.05685,0,134.45313000000002,81.32688,0.0,844,654
