,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8757,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,19,0.31274,568076423989.0,0.67094,0.21606,0.0,0.31275,1,1,0.4741899999999999,0.43453,1,0.20399,0.7549100000000001,23.77221,1.00328,1,0.64725,0.76894,21.0837,1.00328,1,0,0.0,10,4.6159300000000005,1,4.2466300000000015,1,435.4877,73.91829,0.0,2507,412
8758,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,39,0.64331,568079729087.0,0.47995,0.4588600000000001,0.3789099999999999,0.2644,2,1,0.49998,0.5111100000000001,0,0.20467,0.75737,18.42476,1.05123,0,0.6469199999999999,0.76754,20.52766,1.06598,0,294,0.0,10,4.43432,0,4.22079,0,450.81128,215.56818,0.0,1413,1147
8759,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,68,1.12683,568084564202.0,0.4719899999999999,0.57276,0.9071,0.21973,3,1,0.51147,0.64805,1,0.20193,0.7611899999999999,22.97963,0.96842,1,0.6459199999999999,0.7741399999999999,20.78589,0.97536,1,0,0.0,11,4.54807,1,4.016369999999998,1,123.95777,262.91776,0.0,1367,1492
8760,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,95,1.56592,568088955724.0,0.50731,0.6108100000000001,1.13757,0.4283399999999999,4,1,0.4607600000000001,0.5050399999999999,1,0.20472,0.75726,21.15484,1.0267700000000002,1,0.64818,0.7719600000000001,19.02677000000001,1.01895,1,0,0.0,11,4.17604,1,3.79577,1,79.29381,328.78506,0.0,1569,1607
8761,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,111,1.82971,568091593662.0,0.47561,0.4818199999999999,1.58228,0.24744,5,1,0.4767,0.41358,1,0.20483,0.75545,21.33527,0.99026,1,0.64879,0.76915,18.90207,0.98244,1,0,0.0,11,4.21932,1,3.71465,1,152.02458,113.60043,0.0,1388,1216
8762,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,143,2.35803,568096876572.0,0.51457,0.40092,1.84644,0.5116,6,1,0.5695399999999999,0.40536,1,0.2061,0.7549600000000001,21.64552,0.99793,1,0.65028,0.76936,18.66303,1.00575,1,0,0.0,11,4.30325,1,3.84262,1,115.01904,49.43166,0.0,1611,972
8763,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,161,2.65918,568099888359.0,0.53167,0.42003,2.375,0.28418,7,1,0.51567,0.56502,1,0.20443,0.76035,21.26741,0.98939,1,0.6479,0.77396,19.20934,0.98244,1,0,0.0,11,4.23171,1,3.71549,1,38.78012,327.84576,0.0,1709,1030
8764,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,191,3.15002,568104797008.0,0.5027699999999999,0.5868399999999999,2.72119,0.42883,8,1,0.49741,0.64439,1,0.20373,0.76152,21.7539,0.96842,1,0.64753,0.77599,19.36616,0.97536,1,0,0.0,11,4.38628,1,3.81829,1,188.50638,252.8811,0.0,1543,1534
8765,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,218,3.5979,568109275641.0,0.50315,0.6422800000000001,3.16882,0.42908,9,1,0.45191,0.6359600000000001,1,0.2024099999999999,0.76157,21.81393,0.97628,1,0.64594,0.77608,19.75556,0.98323,1,0,0.0,11,4.3851900000000015,1,3.88206,1,59.87963000000001,270.69809,0.0,1546,1702
8766,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,235,3.87305,568112027048.0,0.452,0.6150800000000001,3.61133,0.26172,10,1,0.44372,0.5038100000000001,1,0.2014,0.76094,21.30994,1.04244,1,0.64494,0.77523,19.36698,1.03463,1,0,0.0,11,4.24324,1,3.7233,1,102.50737,163.34702,0.0,1252,1620
8767,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,259,4.2706300000000015,568116002968.0,0.44643,0.58687,3.8916,0.37903,11,1,0.46587,0.39068,1,0.19998,0.7592,21.94233,0.99633,1,0.64388,0.7729,18.80245,0.98939,1,0,0.0,11,4.3586800000000006,1,3.82617,1,32.2892,109.34203,0.0,1221,1534
8768,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,281,4.63806,568119676728.0,0.45208,0.34761,4.34021,0.29785,12,1,0.46143,0.26175,1,0.20822,0.75464,22.50554,1.0189,1,0.65154,0.772,20.40916,1.02671,1,0,0.0,11,4.43267,1,3.95859,1,258.62845,87.59604,0.0,1253,810
8769,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,295,4.86353,568121931317.0,0.46016,0.43803,4.64832,0.2152099999999999,13,1,0.43755,0.72177,1,0.20622,0.7650100000000001,21.99059,1.019,1,0.64912,0.78213,20.22654,1.019,1,0,0.0,11,4.3124,1,3.85734,1,98.87821,279.02673,0.0,1299,1084
8770,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,316,5.21082,568125404114.0,0.4516,0.7328100000000001,4.9303,0.28052,14,1,0.46916,0.68215,1,0.20698,0.76446,22.36817000000001,0.9893,1,0.6512399999999999,0.78159,20.42671,0.9893,1,0,0.0,11,4.38681,1,3.92599,1,318.78635,267.04477,0.0,1250,1976
8771,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,339,5.60583,568129354633.0,0.4563399999999999,0.70628,5.229369999999999,0.37646,15,1,0.4549899999999999,0.58975,1,0.2061199999999999,0.76146,22.01142,0.99629,1,0.64917,0.77766,19.8929,1.0041,1,0,0.0,11,4.30435,1,3.81043,1,30.06302,72.37865,0.0,1277,1896
8772,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,357,5.88782,568132173955.0,0.45518,0.5928800000000001,5.65613,0.23169,16,1,0.4987399999999999,0.7258399999999999,0,0.20975,0.77079,11.95591,1.05817,0,0.64947,0.78075,13.52747,1.06598,0,295,0.0,11,2.68935,0,3.71559,0,122.49223,91.04185,0.0,1271,1553
8773,8,7,86f76c99-40085083-41251cbb-c9372fba-840f8c28,397,6.54651,568138761595.0,0.4598899999999999,0.5735899999999999,6.19983,0.34668,17,1,0.47972,0.74459,1,0.20452,0.77176,21.44524,0.97532,1,0.64844,0.78774,19.23304,0.97532,1,0,0.0,11,4.31691,1,3.84862,1,22.71134,66.53535,0.0,1298,1494
