,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34270,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,28,0.46454,9214980000000.0,0.51531,0.46345,0.0,0.46454,1,1,0.4608100000000001,0.38569,1,0.20582,0.34465,20.27819,1.00739,1,0.68132,0.37474,19.99997,1.00739,1,0,0.0,5,3.77467,1,3.65913,1,10.03525,177.10065,0.0,1359,1416
34271,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,42,0.69275,9214990000000.0,0.45252,0.27331,0.47943,0.21332,2,1,0.44612,0.216,1,0.20145,0.34085,20.04821,1.01371,1,0.67657,0.36955,19.36845,1.01371,1,0,0.0,5,3.8066,1,3.5267699999999995,1,238.12401,120.41617,0.0,999,835
34272,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,71,1.17078,9214990000000.0,0.43986,0.2026,0.70929,0.46149,3,1,0.4214600000000001,0.3791,1,0.1954,0.35051,18.98354,0.99401,1,0.6704600000000001,0.37781,18.82037,1.00052,1,0,0.0,4,3.68939,1,3.4298,1,80.14194,107.65607,0.0,927,619
34273,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,91,1.50052,9214990000000.0,0.40441,0.4382,1.23709,0.26343,4,1,0.38825,0.53488,1,0.1913,0.35921,19.11323,0.98137,1,0.66751,0.38643,18.8583,0.98137,1,0,0.0,4,3.64093,1,3.4259699999999995,1,263.39417000000003,255.0242,0.0,723,1339
34274,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,113,1.86359,9215000000000.0,0.385,0.51371,1.51691,0.34668,5,1,0.42578,0.31434,1,0.19468,0.3446,19.46467,0.98137,1,0.66948,0.37203,18.55585,0.98137,1,0,0.0,4,3.70198,1,3.48529,1,89.66264,245.44044,0.0,612,1569
34275,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,137,2.25894,9215000000000.0,0.43392,0.26828,1.92911,0.32983,6,1,0.39537,0.41897,1,0.19165,0.35813,18.44295,1.00107,1,0.6672399999999999,0.38501,17.82936,0.99456,1,0,0.0,4,3.53286,1,3.30436,1,281.21402,70.48805,0.0,893,819
34276,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,158,2.6051900000000003,9215000000000.0,0.39107,0.53855,2.32587,0.27933,7,1,0.37645,0.61034,1,0.18898,0.36719,18.45312,0.98155,1,0.6660699999999999,0.39243,16.904429999999998,0.98155,1,0,0.0,4,3.43183,1,3.30821,1,303.26459,254.25909,0.0,647,1645
34277,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,178,2.93552,9215010000000.0,0.38833,0.56252,2.62161,0.3139,8,1,0.49884,0.51598,1,0.19622,0.36122,16.53889,1.00251,1,0.6711600000000001,0.38686,15.9667,1.01625,1,0,0.0,3,3.96509,1,3.55541,1,26.41671,258.51294,0.0,631,1719
34278,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,202,3.33057,9215010000000.0,0.58206,0.53294,3.00137,0.32919,9,1,0.6216,0.59792,1,0.20558,0.3583,16.4984,1.02004,1,0.6803600000000001,0.3873,15.38109,1.02004,1,0,0.0,3,3.23835,1,3.01772,1,373.3309,4.90888,0.0,1742,1628
34279,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,215,3.54617,9215010000000.0,0.56285,0.43084,3.34714,0.19904,10,1,0.53398,0.34228,1,0.20077,0.34883,17.134079999999994,1.00088,1,0.67602,0.37918,16.31628,1.00739,1,0,0.0,3,3.29475,1,3.39206,1,116.27296,108.4944,0.0,1632,1316
34280,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,247,4.073180000000002,9215020000000.0,0.55472,0.30363,3.56158,0.5116,11,1,0.6733,0.33021,1,0.21633,0.3414,19.48775,1.01335,1,0.69029,0.3754,17.82386,1.00684,1,0,0.0,3,3.52547,1,3.31736,1,138.27074,96.48204,0.0,1585,927
34281,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,264,4.3528400000000005,9215020000000.0,0.6832199999999999,0.27789,4.08948,0.26337,12,1,0.70291,0.16713,1,0.21783,0.33523,19.5831,1.01439,1,0.69204,0.36898,17.57541,1.01439,1,0,0.0,3,3.84413,1,3.84271,1,248.2813,6.4286900000000005,0.0,2322,849
34282,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,285,4.69913,9215030000000.0,0.68169,0.13103,4.36957,0.32956,13,1,0.49014,0.10363,1,0.20343,0.3378,18.59723,0.98155,1,0.67725,0.37074,17.691689999999994,0.98806,1,0,0.0,3,3.89971,1,3.88372,1,158.636,91.0611,0.0,2313,400
34283,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,302,4.97949,9215030000000.0,0.36881,0.1305,4.7652,0.21429,14,1,0.34208,0.1588,1,0.18781,0.34373,18.26836,1.00107,1,0.66332,0.37305,17.76961,1.00107,1,0,0.0,3,3.86083,1,3.76848,1,600.7298,179.94541999999996,0.0,519,398
34284,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,323,5.32571,9215030000000.0,0.3208,0.24521,4.9958800000000005,0.32983,15,1,0.37798,0.39784,1,0.19372,0.35388,19.00251,0.98155,1,0.66888,0.38588,18.60023,0.97504,1,0,0.0,3,3.77974,1,3.43532,1,154.41805,233.34857,0.0,244,749
34285,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,344,5.67206,9215040000000.0,0.48274,0.7654,5.39334,0.27872,16,1,0.6116,0.8833799999999999,1,0.21133,0.37162,17.68489,0.99456,1,0.68719,0.40529,16.793870000000002,1.00107,1,0,0.0,3,3.43787,1,3.08063,1,642.10535,298.96185,0.0,1173,2339
34286,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,370,6.1006800000000005,9215040000000.0,0.6592,0.87759,5.73779,0.36288,17,1,0.69947,0.7542300000000001,1,0.22234,0.37021,16.910439999999998,1.00034,1,0.69811,0.40985,15.44874,1.00034,1,0,0.0,3,3.28351,1,2.78919,1,359.81747,340.32159,0.0,2184,2681
34287,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,392,6.46335,9215040000000.0,0.68086,0.69714,6.16656,0.29678,18,1,0.60382,0.5756399999999999,1,0.21114,0.35384,17.272479999999998,1.00684,1,0.6874100000000001,0.39038,16.31822,1.00684,1,0,0.0,3,3.26646,1,3.22797,1,199.27377,77.9542,0.0,2308,2130
34288,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,413,6.81018,9215050000000.0,0.44688,0.40404,6.52924,0.28094,19,1,0.40168,0.40411,1,0.19803,0.35108,17.3018,0.98137,1,0.67448,0.38526,16.86316,0.98137,1,0,0.0,3,3.4584300000000003,1,3.27881,1,549.56403,144.83041,0.0,967,1234
34289,28,28,f79f46d3-74a520f1-3039fa3d-eef50e3d-a5ad3e59,433,7.13934,9215050000000.0,0.4925100000000001,0.28204,6.87552,0.26382,20,1,0.52958,0.33729,1,0.21023,0.35313,17.76192,1.02636,1,0.68657,0.3881,16.25154,1.02636,1,0,0.0,3,3.26612,1,3.32987,1,158.2281,56.37937,0.0,1229,861
