,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48583,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,30,0.48438,3612989258216.0,0.5165,0.4484,0.0,0.48438,2,1,0.53779,0.59473,1,0.23842,0.7135600000000001,16.71058,1.02425,1,0.5229699999999999,0.69181,15.36099,1.02425,1,0,0.0,12,3.13895,1,3.11095,1,346.82193,94.27014,0.0,1366,1370
48584,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,55,0.8884299999999999,3612993300498.0,0.52104,0.61446,0.54883,0.3396,3,1,0.48123,0.6405,1,0.23678,0.71414,16.213829999999998,1.01198,1,0.52249,0.69213,15.68675,1.0058,1,0,0.0,12,3.05101,1,2.90216,1,179.55653,272.78259,0.0,1392,1877
48585,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,73,1.18335,3612996249425.0,0.49458,0.65288,0.90576,0.27759,4,1,0.4707399999999999,0.6381,0,0.52263,0.68461,10.79162,1.01815,0,0.5250199999999999,0.68525,15.13103,1.01815,0,0,0.0,11,2.58598,0,2.95033,0,65.59486,219.24026,0.0,1240,1995
48586,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,115,1.86035,3613003020189.0,0.53088,0.4714399999999999,1.44287,0.41748,5,1,0.60527,0.63054,1,0.24983,0.6955100000000001,16.59297,1.0127700000000002,1,0.5355,0.67885,15.7358,1.0196,1,0,0.0,11,3.16195,1,2.94058,1,207.98071,70.42092,0.0,1449,1440
48587,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,147,2.3772,3613008187397.0,0.58904,0.64918,1.92456,0.45264,6,1,0.55393,0.66419,1,0.24603,0.6983699999999999,16.762220000000006,1.01871,1,0.53213,0.68084,16.45188,1.01253,1,0,0.0,11,3.05358,1,3.06357,1,222.07634,300.18759,0.0,1782,1983
48588,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,171,2.76465,3613012062693.0,0.52471,0.4374699999999999,2.44116,0.32349,7,1,0.51991,0.41123,1,0.23958,0.7034600000000001,18.05389,1.03108,1,0.52525,0.68277,17.391370000000002,1.03108,1,0,0.0,11,3.4358800000000005,1,3.38815,1,259.87491,118.37764,0.0,1413,1336
48589,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,200,3.23413,3613016756946.0,0.53851,0.4274199999999999,2.78101,0.45313,8,1,0.56698,0.53062,1,0.2409,0.7069300000000001,18.54295,1.01205,1,0.52599,0.68599,17.97305,1.01205,1,0,0.0,11,3.3039300000000003,1,3.42845,1,28.63301,22.27628,0.0,1492,1306
48590,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,219,3.54272,3613019842479.0,0.5496300000000001,0.51818,3.25,0.29272,9,1,0.4374399999999999,0.61285,1,0.23534,0.7107600000000001,18.3392,1.0004,1,0.52053,0.6885899999999999,17.69776,1.0004,1,0,0.0,11,3.2793300000000003,1,3.15922,1,100.31908,282.2879,0.0,1556,1583
48591,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,251,4.059080000000002,3613025006564.0,0.40507,0.5957899999999999,3.6071800000000014,0.4519,10,1,0.39311,0.48641,1,0.23355,0.7106600000000001,17.261020000000002,1.00594,1,0.5184,0.6887300000000001,16.69955,1.00594,1,0,0.0,11,3.2549900000000003,1,3.09944,1,289.93524,196.8038,0.0,727,1820
48592,38,22,dac6be0b-32e1f8b8-75989e3a-f43b3899-de14126b,271,4.38354,3613028251499.0,0.39328,0.46524,4.07495,0.30859,11,1,0.38893,0.3829,1,0.23258,0.7085899999999999,16.98131,1.05765,1,0.51753,0.68611,17.03704,1.05765,1,0,0.0,11,3.63816,1,3.48285,1,142.79968,99.12109,0.0,660,1421
