,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29874,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,18,0.29034,3728030000000.0,0.6943,0.19096,0.0,0.29035,1,1,0.49112,0.20322,0,0.8549100000000001,0.36117,5.90926,1.03231,0,0.83859,0.37829,15.27587,1.03231,0,0,0.0,3,1.43194,0,3.44184,0,24.32064,320.11618,0.0,2385,583
29875,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,56,0.90472,3728040000000.0,0.49049,0.44217,0.50385,0.40088,2,1,0.49996,0.49615,1,0.54852,0.384,19.37985,1.01075,1,0.81712,0.38568,17.68298,0.99656,1,0,0.0,4,4.09448,1,3.69322,1,476.16696,214.73434,0.0,1217,1351
29876,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,97,1.56775,3728040000000.0,0.5213,0.4906100000000001,0.92084,0.64691,3,1,0.56979,0.53987,1,0.5332100000000001,0.38742,18.40169,1.04003,1,0.80245,0.38804,17.24296,1.03254,1,0,0.0,4,3.7423,1,3.48589,1,78.96981,318.51135,0.0,1394,1499
29877,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,122,1.97229,3728050000000.0,0.55948,0.55574,1.58398,0.38831,4,1,0.51256,0.51277,1,0.53808,0.38577,19.31741,1.03254,1,0.80724,0.38637,17.65096,1.02505,1,0,0.0,4,3.7865,1,3.40403,1,101.5947,316.18256,0.0,1612,1698
29878,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,138,2.23199,3728050000000.0,0.52756,0.4684,1.98828,0.2437099999999999,5,1,0.49792,0.34824,1,0.54365,0.37759,18.70675,1.00326,1,0.81234,0.38006,17.67836,1.00326,1,0,0.0,4,3.73399,1,3.40087,1,112.48848,123.01269,0.0,1430,1431
29879,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,169,2.73279,3728060000000.0,0.5027699999999999,0.33302,2.24915,0.4836399999999999,6,1,0.52041,0.2863199999999999,1,0.53855,0.37849,18.89849,1.04003,1,0.8077300000000001,0.38032,18.32816,1.03254,1,0,0.0,4,3.78172,1,3.60028,1,153.76259,108.03193,0.0,1287,1017
29880,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,195,3.15289,3728060000000.0,0.51234,0.31474,2.74854,0.40436,7,1,0.47902,0.35277,1,0.53887,0.3791199999999999,19.3647,1.00326,1,0.8082600000000001,0.38087,17.59591,1.00326,1,0,0.0,4,3.59705,1,3.50489,1,26.97,47.05547,0.0,1342,961
29881,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,219,3.54126,3728060000000.0,0.45224,0.37362,3.16956,0.3717,8,1,0.4856899999999999,0.21686,1,0.53994,0.37581,19.44833,1.02528,1,0.8085100000000001,0.37813,18.07602,1.03276,1,0,0.0,4,3.64305,1,3.446,1,131.7538,208.85835,0.0,998,1141
29882,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,247,3.99463,3728070000000.0,0.45457,0.24104,3.60663,0.3879999999999999,9,1,0.37554,0.26289,1,0.53317,0.3779,18.8262,1.04235,1,0.8025800000000001,0.3799599999999999,18.29588,1.02644,1,0,0.0,4,3.74901,1,3.44517,1,143.25627,88.21046,0.0,1011,736
29883,25,14,402ec1ad-8a7ec057-bd0d04ec-2db0bbb5-44ebc4ed,280,4.52771,3728070000000.0,0.38425,0.31918,4.01031,0.5174,10,1,0.33311,0.4035,1,0.5302399999999999,0.38097,19.69633,1.00326,1,0.79978,0.38198,18.47798,1.00326,1,0,0.0,4,3.73284,1,3.5750300000000004,1,159.21928,212.00757,0.0,608,975
