,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33426,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,0,0.0,3244970000000.0,0.39988,0.53987,0.0,0.0,1,1,0.36708,0.5311100000000001,1,0.4565,0.64749,16.24126,1.02323,1,0.70621,0.6492,15.0729,1.02323,1,0,0.0,15,3.26,1,3.22728,1,2.89162,171.6243,0.0,698,1649
33427,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,47,0.75903,3244980000000.0,0.44674,0.46101,0.35474,0.4043,2,1,0.42313,0.5013,1,0.45764,0.64936,16.69538,1.03191,1,0.70795,0.65223,15.97469,1.04059,1,0,0.0,16,3.5387,1,3.27036,1,123.88924,43.42933,0.0,966,1408
33428,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,62,1.00171,3244980000000.0,0.47401,0.51513,0.7753899999999999,0.22632,3,1,0.57953,0.52867,1,0.46496,0.6484300000000001,15.96018,1.01704,1,0.71513,0.65274,15.13717,1.0247,1,0,0.0,16,3.36456,1,3.08921,1,78.47137,311.85358,0.0,1123,1574
33429,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,82,1.3252,3244990000000.0,0.53041,0.39397,1.01807,0.30713,4,1,0.53887,0.35426,1,0.46496,0.6465,15.54894,1.04841,1,0.71522,0.65095,15.95415,1.05709,1,0,0.0,15,3.43192,1,3.2876199999999995,1,169.84918000000005,50.39034,0.0,1446,1203
33430,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,100,1.61621,3244990000000.0,0.5332,0.39931,1.34131,0.2749,5,1,0.54105,0.41963,1,0.47128,0.64695,15.11479,1.06548,1,0.72111,0.65315,14.80872,1.0568,1,0,0.0,15,3.17628,1,3.21049,1,7.8712,312.8873,0.0,1462,1220
33431,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,126,2.03735,3244990000000.0,0.57182,0.43463,1.6333,0.40405,6,1,0.5925199999999999,0.28314,1,0.47819,0.64251,17.41763,1.06044,1,0.72755,0.6523899999999999,17.18209,1.07904,1,0,0.0,15,3.5700199999999995,1,3.61834,1,83.38686,332.7770700000001,0.0,1683,1328
33432,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,171,2.76465,3245000000000.0,0.55057,0.25176,2.10205,0.6626,7,1,0.53487,0.19976,1,0.47152,0.64288,17.914920000000006,1.1060299999999998,1,0.7219,0.6510199999999999,17.63419,1.1060299999999998,1,0,0.0,14,3.66361,1,3.49097,1,201.66985,101.67211,0.0,1561,769
33433,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,194,3.13672,3245000000000.0,0.54538,0.24364,2.78101,0.35571,8,1,0.51595,0.39336,1,0.46629,0.64428,17.58445,1.00025,1,0.71633,0.6510199999999999,17.34949,1.00791,1,0,0.0,14,3.4792300000000003,1,3.54411,1,13.2742,138.65041000000002,0.0,1532,744
33434,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,212,3.42798,3245010000000.0,0.48945,0.38995,3.15283,0.27515,9,1,0.44979,0.48395,1,0.46504,0.64804,16.305120000000002,1.06606,1,0.7145699999999999,0.65425,15.83533,1.05738,1,0,0.0,14,3.59189,1,3.63694,1,191.05066,235.80028,0.0,1211,1191
33435,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,229,3.70288,3245010000000.0,0.56152,0.52969,3.49414,0.20874,10,1,0.61836,0.50849,1,0.46935,0.647,16.99615,1.03162,1,0.71977,0.65403,16.59978,1.03162,1,0,0.0,14,3.72301,1,3.40409,1,204.75374,312.517,0.0,1624,1618
33436,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,255,4.12354,3245010000000.0,0.62458,0.43467,3.7207,0.40283,11,1,0.6241899999999999,0.33404,1,0.46889,0.64912,16.57449,1.02323,1,0.71924,0.65579,15.11545,1.02323,1,0,0.0,14,3.3063800000000003,1,3.37387,1,158.71486000000004,40.28415,0.0,1986,1328
33437,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,272,4.39844,3245020000000.0,0.62179,0.27586,4.1394,0.25903,12,1,0.61451,0.20011,1,0.46805,0.6482399999999999,17.58708,1.06787,1,0.71831,0.6551899999999999,17.007279999999998,1.07779,1,0,0.0,14,3.5525800000000003,1,3.54561,1,171.59843,91.78889,0.0,1970,843
33438,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,289,4.6733400000000005,3245020000000.0,0.5481,0.24042,4.41455,0.25879,13,1,0.44269,0.2736,1,0.46422,0.6480600000000001,17.46123,1.03191,1,0.71422,0.6545300000000001,17.97048,1.03191,1,0,0.0,14,3.81993,1,3.62823,1,146.57054,164.86237,0.0,1547,734
33439,28,4,5b81c9d9-8dc06256-fd38d743-9ef2bad3-62e4493e,316,5.11011,3245020000000.0,0.4429300000000001,0.27674,4.68945,0.42065,14,1,0.4241,0.41463,1,0.4631,0.6494800000000001,17.39999,1.0484,1,0.71315,0.65599,17.05496,1.05709,1,0,0.0,14,3.74249,1,3.58574,1,205.7011,190.99319,0.0,944,845
