,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40355,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,78,0.4204100000000001,71830788323.0,0.48849,0.34534,0.0,0.4204199999999999,1,1,0.5202100000000001,0.39489,1,0.1538,0.4493399999999999,24.07553,1.03494,1,0.41689,0.4595899999999999,18.5453,1.03494,1,0,0.0,16,4.8132,1,3.87466,1,24.19643,300.5202,0.0,1206,1055
40356,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,107,0.5825199999999999,71832406412.0,0.51548,0.39879,0.42139,0.16113,2,1,0.50067,0.37521,1,0.14984,0.45024,23.9292,1.11512,1,0.41343,0.45974,18.21404,1.11512,1,0,0.0,16,4.77391,1,3.87707,1,77.57374,311.91443,0.0,1360,1218
40357,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,137,0.7441399999999999,71834025105.0,0.52337,0.38786,0.5835,0.16064,3,1,0.5382,0.46116,1,0.14976,0.45161,24.11697,1.04955,1,0.4131899999999999,0.46137,18.89214,1.04955,1,0,0.0,16,4.76348,1,3.86616,1,19.20505,37.92659,0.0,1405,1185
40358,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,178,0.97168,71836298585.0,0.5373600000000001,0.4413,0.74512,0.2265599999999999,4,1,0.53464,0.38585,1,0.14833,0.45081,23.82209,1.11512,1,0.4112399999999999,0.45995,17.76931,1.11512,1,0,0.0,16,4.7361,1,3.75456,1,63.65959,294.95731,0.0,1486,1348
40359,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,195,1.06787,71837259267.0,0.52646,0.44977,0.97705,0.09082,5,1,0.54705,0.49521,1,0.14815,0.45141,23.52542,1.04955,1,0.4110399999999999,0.46075,18.35442,1.04955,1,0,0.0,16,4.73189,1,3.84504,1,22.83991,203.61006,0.0,1423,1374
40360,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,242,1.32666,71839849760.0,0.53585,0.50432,1.06885,0.25781,6,1,0.51639,0.4643,1,0.14617,0.45109,24.24289,1.08223,1,0.409,0.46003,18.40615,1.08223,1,0,0.0,16,4.81985,1,4.005,1,61.6109,287.01514,0.0,1477,1541
40361,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,284,1.55371,71842121387.0,0.52388,0.49199,1.3291,0.22461,7,1,0.53,0.49687,0,0.1475,0.45118,22.69462,1.0205,0,0.40949,0.45969,18.70142,1.0205,0,0,0.0,16,4.75454,0,3.81359,0,26.56163,149.91115,0.0,1408,1503
40362,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,396,2.16846,71848266148.0,0.5463899999999999,0.44172,1.91406,0.25439,8,1,0.56516,0.3951699999999999,1,0.14551,0.45152,23.00658,1.06589,1,0.40885,0.45974,17.93204,1.07406,1,0,0.0,17,4.4649,1,3.5098,1,69.39364,51.47817,0.0,1537,1349
40363,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,425,2.32959,71849877194.0,0.5391,0.29618,2.19043,0.1391599999999999,9,1,0.5369,0.26782,1,0.14339,0.44936,21.09311,1.08223,1,0.40676,0.4579,17.865560000000006,1.08223,1,0,0.0,17,4.48119,1,3.59371,1,157.80516,95.08865,0.0,1496,905
40364,33,16,612b453d-c307d064-872515d9-2bff65a5-47232d19,471,2.57275,71852311283.0,0.53561,0.27597,2.3305700000000003,0.24219,10,1,0.52181,0.25296,1,0.1411599999999999,0.44956,20.39178,1.04955,1,0.40486,0.45766,18.24601,1.04955,1,0,0.0,17,4.36196,1,3.5369,1,22.83223,107.06643,0.0,1476,843
