,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15297,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,23,0.37329,1965757731086.0,0.36224,0.32641,0.0,0.37329,2,1,0.46956,0.4565899999999999,1,0.40199,0.54209,20.81633,1.00316,1,0.6801,0.5715899999999999,19.00348,1.00316,1,0,0.0,12,4.50874,1,4.28751,1,154.63364,192.72566,0.0,738,746
15298,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,47,0.76166,1965761614532.0,0.49572,0.47579,0.43698,0.32468,3,1,0.51748,0.56085,1,0.40585,0.54699,21.74526,1.03123,1,0.6835600000000001,0.5777100000000001,19.66678,1.03123,1,0,0.0,12,4.00879,1,3.76657,1,302.83289,327.8094200000001,0.0,1503,1198
15299,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,67,1.08359,1965764833938.0,0.53015,0.56334,0.77765,0.30594,4,1,0.61924,0.61353,1,0.4133,0.54685,20.64766,1.05951,1,0.69125,0.5791,18.22292,1.0521,1,0,0.0,12,3.73764,1,3.68119,1,115.37076,304.9585600000001,0.0,1700,1463
15300,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,92,1.48779,1965768875836.0,0.59333,0.5826100000000001,1.09973,0.38806,5,1,0.55594,0.52071,1,0.40691,0.5442100000000001,18.84383,1.05921,1,0.6843600000000001,0.57463,17.37952,1.04512,1,0,0.0,12,3.9182,1,3.60513,1,123.07791,350.26492,0.0,2062,1521
15301,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,118,1.90836,1965773081601.0,0.37856,0.5663100000000001,1.55264,0.3557099999999999,6,1,0.3957699999999999,0.52954,1,0.39965,0.5460699999999999,19.29193,1.0478,1,0.67657,0.57457,17.18362,1.04038,1,0,0.0,12,3.92985,1,3.55579,1,412.73401,177.55547,0.0,832,1472
15302,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,132,2.13498,1965775347806.0,0.4808,0.44588,1.92447,0.21051,7,1,0.501,0.44885,1,0.4082,0.54488,17.839370000000006,1.03719,1,0.68367,0.57518,16.36617,1.03051,1,0,0.0,12,3.91041,1,3.7009300000000014,1,235.47983,33.52755,0.0,1417,1108
15303,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,161,2.60562,1965780054159.0,0.50761,0.44723,2.15292,0.4527,8,1,0.48327,0.5415399999999999,1,0.39578,0.54593,19.24733,1.02985,1,0.67264,0.57105,17.27584,1.02985,1,0,0.0,12,3.91018,1,3.79987,1,51.49593,358.37753,0.0,1571,1112
15304,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,187,3.02625,1965784260357.0,0.49426,0.48845,2.62036,0.40588,9,1,0.49805,0.4349399999999999,1,0.39668,0.54518,20.15825,1.04386,1,0.67306,0.57012,17.178620000000002,1.04386,1,0,0.0,12,4.19458,1,3.96038,1,51.3694,240.06783,0.0,1495,1237
15305,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,211,3.41385,1965788136750.0,0.50505,0.37625,3.04639,0.36746,10,1,0.53049,0.3448,1,0.39763,0.5434899999999999,18.42304,1.03007,1,0.6747,0.5675,16.11594,1.03674,1,0,0.0,12,3.97458,1,3.28609,1,122.93415,80.29828,0.0,1556,897
15306,13,12,849b8c1b-882763ca-3031630a-5f84111c-bd517dad,229,3.70383,1965791036330.0,0.5361600000000001,0.37835,3.43008,0.27374,11,1,0.5764699999999999,0.5502600000000001,1,0.39951,0.54593,20.36837,1.02365,1,0.67592,0.57196,18.15119,1.03106,1,0,0.0,12,3.96834,1,3.84526,1,59.7743,357.82553,0.0,1735,903
