,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11467,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,276,4.46191,315538000000.0,0.40555,0.36367,4.15454,0.30737,13,1,0.50729,0.2216199999999999,1,0.3285099999999999,0.4571,18.21837,0.98847,1,0.60345,0.48153,16.1837,0.98847,1,0,0.0,12,3.72179,1,3.32932,1,103.43961,65.40825,0.0,986,859
11468,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,298,4.81812,315541000000.0,0.53671,0.21051,4.5273400000000015,0.29077,14,1,0.58685,0.22795,1,0.3314,0.4569899999999999,19.06905,0.9959,1,0.6068399999999999,0.48239,16.758689999999998,1.00273,1,0,0.0,11,3.62819,1,3.4633,1,301.29446,33.29892,0.0,1738,396
11469,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,315,5.09277,315544000000.0,0.5939300000000001,0.26322,4.834230000000002,0.25854,15,1,0.60227,0.28691,1,0.33288,0.45768,19.17575,0.97005,1,0.60825,0.4834100000000001,17.51448,0.97619,1,0,0.0,11,3.60486,1,3.5213400000000004,1,123.73515,332.6084,0.0,2066,555
11470,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,332,5.36768,315547000000.0,0.62173,0.34446,5.109380000000002,0.2583,16,1,0.64928,0.38008,1,0.33413,0.4583600000000001,20.19511,0.98847,1,0.6098899999999999,0.48461,18.00301,0.98847,1,0,0.0,11,3.64489,1,3.5154,1,102.69943,301.31421,0.0,2225,801
11471,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,384,6.2092300000000025,315555000000.0,0.38684,0.4012699999999999,5.4812,0.7280300000000001,17,1,0.58012,0.50012,1,0.33019,0.4615800000000001,17.49041,0.97044,1,0.60514,0.48603,15.71326,0.97726,1,0,0.0,11,3.67271,1,3.09921,1,455.14325,187.74724,0.0,879,973
11472,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,416,6.72681,315560000000.0,0.62702,0.52176,6.2736800000000015,0.45313,18,1,0.4921899999999999,0.5421100000000001,1,0.32646,0.46374,17.19625,1.0028,1,0.6026600000000001,0.48713,15.802029999999998,1.0028,1,0,0.0,11,3.37727,1,3.08012,1,479.15436,344.24164,0.0,2255,1337
11473,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,450,7.27637,315566000000.0,0.41667,0.56023,6.7915,0.48486,19,1,0.6049399999999999,0.52549,1,0.3265099999999999,0.46298,17.22731,0.96991,1,0.60264,0.48617,15.45076,0.96376,1,0,0.0,11,3.28199,1,3.07326,1,406.00345,185.87354,0.0,1050,1454
11474,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,482,7.794189999999999,315571000000.0,0.62115,0.53895,7.3418,0.4523899999999999,20,1,0.6448699999999999,0.54018,1,0.33014,0.4658600000000001,18.35484,0.98226,1,0.60668,0.48923,15.85676,0.98226,1,0,0.0,11,3.28092,1,3.12418,1,393.27371,3.35019,0.0,2222,1389
11475,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,495,8.00415,315573000000.0,0.49836,0.57631,7.810789999999999,0.19336,21,1,0.39959,0.58687,1,0.31908,0.46583,17.2828,0.97605,1,0.59577,0.48732,16.04499,0.97605,1,0,0.0,11,3.2410400000000004,1,2.90789,1,239.18468,189.71182,0.0,1518,1502
11476,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,515,8.327639999999999,315576000000.0,0.3794,0.6512600000000001,8.02026,0.30737,22,1,0.34468,0.73593,1,0.31549,0.4690899999999999,18.13785,0.95141,1,0.5922,0.4895600000000001,15.89214,0.95141,1,0,0.0,11,3.38186,1,3.00453,1,242.32268,199.51431,0.0,836,1729
11477,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,536,8.66748,315580000000.0,0.34964,0.7047800000000001,8.34375,0.32373,23,1,0.51151,0.6176,1,0.32613,0.4668100000000001,17.52636,0.97612,1,0.60275,0.48904,15.35666,0.97612,1,0,0.0,11,3.22454,1,2.85043,1,81.27668,225.33017,0.0,666,1891
11478,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,561,9.07202,315584000000.0,0.67965,0.7532800000000001,8.73193,0.34009,24,1,0.71034,0.79459,1,0.33118,0.47051,17.6726,1.01576,1,0.6069100000000001,0.4935,14.09406,1.01576,1,0,0.0,11,3.2588,1,2.97817,1,635.78052,355.27423,0.0,2557,2038
11479,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,608,9.83179,315591000000.0,0.70043,0.7894800000000001,9.08789,0.7439,25,1,0.5310199999999999,0.7134199999999999,1,0.32091,0.47575,15.94544,0.98908,1,0.5966199999999999,0.49722,13.50897,0.97612,1,0,0.0,11,3.14224,1,3.03875,1,55.85978000000001,315.58139,0.0,2676,2147
11480,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,640,10.34937,315596000000.0,0.3059199999999999,0.77384,9.89746,0.4519,26,1,0.32716,0.70936,1,0.31293,0.4744899999999999,16.94838,0.96362,1,0.59039,0.49487,15.51686,0.96362,1,0,0.0,11,3.3599900000000003,1,3.02845,1,757.6474599999997,178.72253,0.0,415,2100
11481,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,674,10.89941,315602000000.0,0.33935,0.70399,10.36548,0.53394,27,1,0.35627,0.68465,1,0.32137,0.47107,17.90456,0.96983,1,0.5986199999999999,0.49433,15.54581,0.96983,1,0,0.0,11,3.2203,1,2.9668400000000004,1,99.04889,49.60755,0.0,607,1889
11482,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,695,11.23926,315605000000.0,0.4646,0.65674,10.91577,0.32349,28,1,0.5776,0.6501399999999999,1,0.3298,0.47015,16.862820000000006,0.96983,1,0.60661,0.4950100000000001,14.6994,0.96983,1,0,0.0,11,3.3093,1,2.98017,1,245.83466,11.98048,0.0,1325,1746
11483,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,725,11.72437,315610000000.0,0.65818,0.68309,11.30444,0.4199199999999999,29,1,0.52565,0.6248,1,0.32459,0.47135,16.815,0.93906,1,0.60141,0.495,15.40875,0.9452,1,0,0.0,11,3.3376,1,3.04179,1,372.76147,355.62158,0.0,2434,1826
11484,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,805,13.01831,315623000000.0,0.36363,0.70138,11.78882,1.22949,30,1,0.33313,0.74264,1,0.31834,0.4671399999999999,17.593729999999994,0.94069,1,0.59515,0.48982,15.74761,0.94683,1,0,0.0,10,3.3029900000000003,1,3.00322,1,565.8808,182.00043,0.0,746,1881
11485,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,830,13.4231,315627000000.0,0.32119,0.7421,13.03418,0.38892,31,1,0.30394,0.71104,1,0.31613,0.46878,15.12505,0.98847,1,0.59339,0.48916,15.56605,0.98847,1,0,0.0,10,3.2952800000000004,1,2.99071,1,92.59483,208.35588,0.0,503,2004
11486,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,883,14.27979,315636000000.0,0.34931,0.6866,13.83252,0.44727,32,1,0.3624199999999999,0.60785,1,0.31729,0.46774,17.52608,0.96998,1,0.59534,0.48922,15.918,0.97612,1,0,0.0,11,3.12394,1,3.0189,1,80.67075,47.98934000000001,0.0,664,1836
11487,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,907,14.66895,315640000000.0,0.42512,0.54179,14.34448,0.3244599999999999,33,1,0.48428,0.48631,1,0.32142,0.46501,16.65292,0.98847,1,0.5985699999999999,0.48712,15.45275,0.98847,1,0,0.0,11,3.11896,1,2.94009,1,213.64844,47.05597,0.0,1098,1398
11488,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,922,14.91309,315642000000.0,0.56312,0.51883,14.68481,0.2282699999999999,34,1,0.614,0.53583,1,0.32733,0.46406,17.41711,0.98847,1,0.60416,0.48765,15.787629999999998,0.98847,1,0,0.0,11,3.14342,1,3.18083,1,266.11783,5.34655,0.0,1889,1328
11489,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,952,15.39575,315647000000.0,0.63074,0.51512,14.92896,0.4668,35,1,0.58539,0.40192,1,0.32725,0.4646,17.3178,0.97619,1,0.60397,0.48848,16.07564,0.98233,1,0,0.0,11,3.4056900000000003,1,3.4262300000000003,1,129.89213999999998,1.76768,0.0,2277,1317
11490,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,980,15.84888,315651000000.0,0.56712,0.347,15.46069,0.38818,36,1,0.44383,0.2849,1,0.32437,0.4636,18.81275,0.98233,1,0.6008100000000001,0.4875100000000001,17.35298,0.98233,1,0,0.0,11,3.62495,1,3.3757300000000003,1,218.83379,123.93055,0.0,1912,809
11491,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1015,16.41479,315657000000.0,0.40214,0.20402,15.91406,0.50073,37,1,0.34035,0.29771,1,0.32023,0.46166,18.97021,1.01576,1,0.59668,0.48562,17.22534,1.01576,1,0,0.0,10,3.56072,1,3.56017,1,352.39612,154.01118,0.0,967,376
11492,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1033,16.70703,315660000000.0,0.34701,0.3493199999999999,16.43091,0.27612,38,1,0.30263,0.62676,1,0.31706,0.46924,19.26502,0.96998,1,0.5935600000000001,0.49186,17.1348,0.96384,1,0,0.0,10,3.62519,1,3.45279,1,189.28624,235.99924,0.0,651,816
11493,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1054,17.04565,315663000000.0,0.31216,0.55425,16.77051,0.27515,39,1,0.32022,0.4103100000000001,1,0.31421,0.4648199999999999,19.01534,0.98847,1,0.59113,0.48685,17.23078,0.98847,1,0,0.0,10,3.73473,1,3.55757,1,231.21791,253.17859,0.0,451,1436
11494,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1077,17.41797,315667000000.0,0.36533,0.3281699999999999,17.11255,0.3054199999999999,40,1,0.56815,0.30444,1,0.32151,0.46216,19.00266,0.99091,1,0.59791,0.48453,16.58696,0.99091,1,0,0.0,10,3.68038,1,3.3328900000000004,1,264.64859,67.3101,0.0,756,752
11495,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1098,17.75903,315671000000.0,0.61155,0.32704,17.482670000000002,0.27637,41,1,0.65762,0.37939,1,0.32664,0.46379,19.39421,1.02275,1,0.6036100000000001,0.48703,17.07281,1.01593,1,0,0.0,10,3.53226,1,3.37342,1,472.7439,0.1479099999999999,0.0,2167,748
11496,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1111,17.96777,315673000000.0,0.49638,0.50015,17.77417,0.1936,42,1,0.38437,0.67018,1,0.3155199999999999,0.4711,17.42297,0.95755,1,0.59313,0.49271,16.34143,0.95141,1,0,0.0,10,3.32902,1,3.04785,1,289.5694299999999,220.21400000000003,0.0,1507,1272
11497,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1137,18.38843,315677000000.0,0.3589199999999999,0.69814,18.03223,0.3562,43,1,0.33551,0.71895,1,0.31365,0.47175,17.40837,0.96362,1,0.59149,0.49265,15.44457,0.96362,1,0,0.0,10,3.27769,1,2.97669,1,339.67392,219.01421,0.0,719,1871
11498,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1171,18.93799,315682000000.0,0.64358,0.57271,18.50122,0.43677,44,1,0.6754600000000001,0.6210899999999999,1,0.32913,0.46369,16.87161,1.00902,1,0.60517,0.48695,14.49999,1.0022,1,0,0.0,10,3.09476,1,2.99113,1,563.0847200000002,13.92051,0.0,2350,1492
11499,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1190,19.24536,315685000000.0,0.6514300000000001,0.60502,18.95435,0.29102,45,1,0.48038,0.5928800000000001,1,0.31987,0.46551,16.751520000000006,0.94675,1,0.5959,0.4870100000000001,14.84313,0.95358,1,0,0.0,10,3.24761,1,3.05806,1,38.01067000000001,293.36084,0.0,2395,1589
11500,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1229,19.87866,315692000000.0,0.34301,0.68716,19.31055,0.56812,46,1,0.33021,0.74954,0,0.31403,0.47016,8.818589999999997,0.98233,0,0.5895699999999999,0.48567,15.89079,0.98847,0,583,0.0,10,3.00198,0,3.0701,0,598.77435,188.51999,0.0,628,1838
11501,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1289,20.84668,315701000000.0,0.6414,0.52854,20.280520000000006,0.56616,47,1,0.62032,0.4643199999999999,1,0.32192,0.46456,17.63734,1.00297,1,0.59802,0.4850899999999999,15.38019,1.00297,1,0,0.0,11,3.29864,1,3.25953,1,597.97272,16.64757,0.0,2338,1358
11502,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1314,21.25195,315705000000.0,0.62175,0.47276,20.86328,0.3886699999999999,48,1,0.43627,0.5888100000000001,1,0.31459,0.46958,17.205560000000002,0.98233,1,0.59142,0.48858,15.07631,0.97619,1,0,0.0,11,3.29391,1,3.14043,1,71.08128,122.05758,0.0,2225,1189
11503,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1356,21.93042,315712000000.0,0.31067,0.7579899999999999,21.31592,0.6145,49,1,0.33149,0.6094,1,0.30885,0.4713699999999999,15.566770000000002,0.9592,1,0.58636,0.48885,15.075879999999998,0.96602,1,0,0.0,11,3.26978,1,2.89458,1,672.03394,207.28276,0.0,443,2052
11504,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1381,22.33472,315716000000.0,0.2847,0.2458699999999999,22.04419,0.29053,50,1,0.29063,0.16412,1,0.30538,0.4611,17.07699,0.97726,1,0.58224,0.4795100000000001,15.39371,0.97044,1,0,0.0,11,3.89296,1,3.5797,1,555.3326400000002,95.15143,0.0,294,503
11505,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1397,22.59399,315719000000.0,0.29062,0.09695,22.35107,0.2429199999999999,51,1,0.30479,0.03902,1,0.30931,0.46073,17.733439999999995,1.01601,1,0.5857100000000001,0.47995,16.07969,1.01601,1,0,0.0,11,4.06727,1,3.62012,1,161.23473,85.95753,0.0,328,52
11506,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1428,23.09521,315724000000.0,0.70427,0.16648,22.70703,0.38818,52,1,0.74671,0.60339,1,0.32968,0.46762,18.8281,1.01609,1,0.6038899999999999,0.48855,16.574370000000002,1.01609,1,0,0.0,11,3.73653,1,3.68842,1,797.75006,354.59872,0.0,2698,262
11507,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1463,23.66187,315730000000.0,0.71827,0.64127,23.16113,0.50073,53,1,0.5967899999999999,0.53851,1,0.32497,0.46734,18.44246,0.97612,1,0.60156,0.4900899999999999,16.07016,0.98908,1,0,0.0,11,3.36964,1,3.06196,1,513.47723,273.00073,0.0,2778,1699
11508,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1483,23.98438,315733000000.0,0.52477,0.4967899999999999,23.72583,0.25854,54,1,0.49987,0.45009,1,0.31751,0.46412,18.37853,0.97619,1,0.59453,0.4845,15.753470000000002,0.98233,1,0,0.0,11,3.35561,1,3.09777,1,402.95782,157.21759,0.0,1669,1262
11509,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1502,24.29175,315736000000.0,0.51283,0.38328,24.0022,0.28955,55,1,0.51177,0.35739,1,0.31598,0.45707,17.8561,0.98847,1,0.59255,0.4763199999999999,16.16379,0.98847,1,0,0.0,11,3.3742,1,3.21582,1,124.71587,100.59212,0.0,1601,918
11510,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1522,24.61523,315739000000.0,0.53132,0.3063,24.30811,0.30713,56,1,0.54661,0.20201,1,0.31695,0.4534399999999999,18.08379,1.00212,1,0.59278,0.47333,16.41452,0.9953,1,0,0.0,11,3.4526800000000004,1,3.56103,1,90.40073,66.87718000000001,0.0,1707,685
11511,10,13,335a3b0d-d4a5fcb5-8c972780-8f00529f-e3467c14,1541,24.92261,315742000000.0,0.5332399999999999,0.21796,24.63232,0.29028,57,1,0.4301899999999999,0.3261699999999999,1,0.31155,0.45893,17.70671,1.01601,1,0.5866,0.4781399999999999,16.91984,1.00918,1,0,0.0,11,3.4337800000000005,1,3.14114,1,95.47841,87.7872,0.0,1718,418
