,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8544,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,6,0.09912,567226128454.0,0.3881,0.29936,0.0,0.09912,1,1,0.40747,0.45511,1,0.17157,0.7417600000000001,20.51993,1.04249,1,0.61423,0.73101,19.11411,1.0346799999999998,1,0,0.0,23,4.0628400000000005,1,3.72077,1,0.0,0.0,0.0,612,914
8545,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,31,0.51147,567230252473.0,0.35932,0.40043,0.21484,0.29663,2,1,0.4491699999999999,0.49217,1,0.16807,0.74249,20.50163,0.99099,1,0.6108,0.7309100000000001,19.43279,0.99881,1,0,0.0,23,4.03756,1,3.7434,1,122.34517,243.15021,0.0,447,1223
8546,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,53,0.87439,567233880652.0,0.44304,0.4131899999999999,0.52808,0.34631,3,1,0.45932,0.3567,1,0.1713599999999999,0.73853,21.22526,1.019,1,0.61378,0.72817,20.08604,1.019,1,0,0.0,23,4.20979,1,3.9705,1,161.33208,355.09988,0.0,927,1262
8547,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,70,1.17456,567236883021.0,0.49737,0.34435,0.8905,0.28406,4,1,0.50798,0.40229,1,0.18119,0.73885,21.31323,1.04244,1,0.6235,0.73145,20.48718,1.04244,1,0,0.0,23,4.25521,1,3.90625,1,128.09697,35.47853,0.0,1238,1052
8548,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,95,1.58374,567240975000.0,0.53923,0.3811199999999999,1.18787,0.39587,5,1,0.60858,0.45852,1,0.18528,0.74363,21.66926,1.01905,1,0.6278699999999999,0.73687,19.87726,1.01905,1,0,0.0,23,4.29234,1,4.02605,1,89.64665,333.7059,0.0,1478,1164
8549,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,109,1.82153,567243351931.0,0.6270399999999999,0.53904,1.60022,0.2213099999999999,6,1,0.64774,0.72224,1,0.1897599999999999,0.74729,21.83447,1.01114,1,0.63274,0.74244,20.16828,1.0033299999999998,1,0,0.0,23,4.33549,1,4.08769,1,239.81851,314.6691600000001,0.0,1981,1647
8550,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,135,2.24353,567247572260.0,0.62215,0.67067,1.83154,0.4119899999999999,7,1,0.5815600000000001,0.69629,1,0.18252,0.7439600000000001,22.50546,1.0033299999999998,1,0.62549,0.7377100000000001,20.93354,1.0033299999999998,1,0,0.0,23,4.49458,1,4.02266,1,142.47005,266.22144,0.0,1953,2049
8551,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,148,2.45776,567249714696.0,0.5787399999999999,0.46456,2.26526,0.1925,8,1,0.55937,0.18377,1,0.18279,0.7347,21.57044,1.05035,1,0.6255,0.72772,19.5093,1.04341,1,0,0.0,23,4.32273,1,3.95974,1,237.69089,110.5273,0.0,1704,1419
8552,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,168,2.81165,567253253085.0,0.50722,0.26511,2.52332,0.28833,9,1,0.36035,0.5542600000000001,1,0.17655,0.74239,21.75446,1.0345799999999998,1,0.6181300000000001,0.73666,20.31666,1.02676,1,0,0.0,22,4.2138800000000005,1,4.0174,1,255.45273,122.51696,0.0,1294,810
8553,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,188,3.13403,567256477893.0,0.36059,0.5422399999999999,2.86987,0.26416,10,1,0.37816,0.2893,1,0.17662,0.7390399999999999,22.74229,1.02692,1,0.61856,0.73325,21.7607,1.02692,1,0,0.0,22,4.56806,1,4.26092,1,410.901,226.75244,0.0,454,1657
8554,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,213,3.5460199999999995,567260597818.0,0.39995,0.34731,3.19983,0.34619,11,1,0.45518,0.30314,1,0.18192,0.74079,22.03364,1.0198200000000002,1,0.62561,0.7377100000000001,20.91206,1.0345799999999998,1,0,0.0,22,4.4174,1,4.05115,1,223.67726,70.25357,0.0,680,1061
8555,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,237,3.94177,567264554340.0,0.48262,0.32049,3.5645800000000003,0.3772,12,1,0.49883,0.29814,1,0.1832099999999999,0.74032,22.85396,1.04341,1,0.62666,0.73719,21.46445,1.05035,1,0,0.0,22,4.565930000000002,1,4.1252900000000015,1,161.34767,10.34197,0.0,1153,979
8556,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,271,4.50171,567270153999.0,0.53808,0.57606,4.05676,0.44495,13,1,0.53069,0.62748,1,0.1837599999999999,0.7473,22.54273,1.01114,1,0.62735,0.7439100000000001,21.21709,1.01895,1,0,0.0,22,4.51178,1,4.11798,1,295.84329,291.09595,0.0,1471,1760
8557,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,294,4.88135,567273950718.0,0.49787,0.49823,4.518680000000002,0.36267,14,1,0.48678,0.38095,1,0.18538,0.73644,22.36723,0.99633,1,0.6288600000000001,0.73433,20.30558,1.00415,1,0,0.0,22,4.44405,1,4.1319,1,114.13058,132.5665,0.0,1241,1522
8558,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,317,5.26013,567277738968.0,0.51356,0.33409,4.94727,0.31287,15,1,0.5260199999999999,0.33608,1,0.17966,0.7379399999999999,21.94156,0.98944,1,0.62302,0.7336600000000001,20.43921,0.99638,1,0,0.0,22,4.43999,1,3.99828,1,179.81267,80.35551,0.0,1331,1020
8559,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,335,5.55725,567280710288.0,0.49238,0.2858,5.2767300000000015,0.28052,16,1,0.48208,0.27371,1,0.17972,0.7387100000000001,21.2808,0.98341,1,0.62252,0.73492,20.68583,0.98341,1,0,0.0,22,4.36979,1,4.02837,1,66.13359,127.94477,0.0,1209,873
8560,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,360,5.982419999999999,567284961220.0,0.4722,0.22696,5.57739,0.40503,17,1,0.4878699999999999,0.17382,1,0.18084,0.73941,21.99376,1.05035,1,0.6247199999999999,0.73664,21.23592,1.05817,1,0,0.0,22,4.40805,1,4.15263,1,74.42756999999997,121.37121,0.0,1094,693
8561,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,374,6.20605,567287198033.0,0.4757399999999999,0.26495,5.98621,0.21985,18,1,0.50835,0.4745899999999999,1,0.18144,0.74459,22.00961,1.00332,1,0.62463,0.7418600000000001,20.89365,1.00332,1,0,0.0,22,4.42945,1,4.1159300000000005,1,41.58834,279.40601000000004,0.0,1114,809
8562,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,388,6.43127,567289449702.0,0.49348,0.45525,6.22009,0.21118,19,1,0.4799600000000001,0.56777,1,0.1776599999999999,0.74652,22.3053,1.00332,1,0.62069,0.74247,20.86545,1.00332,1,0,0.0,22,4.469069999999999,1,4.07924,1,208.32726,279.40991,0.0,1216,1391
8563,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,402,6.66248,567291762332.0,0.40059,0.40942,6.4478800000000005,0.2146,20,1,0.35047,0.28471,1,0.17581,0.74022,22.63557,1.03457,1,0.6189100000000001,0.73592,21.55142,1.03457,1,0,0.0,22,4.47086,1,4.21698,1,185.08961,164.48928999999995,0.0,683,1251
8564,8,0,1a3fc5d7-b29579b6-beaf54aa-a7fde4bc-84ed8700,427,7.07556,567295892886.0,0.33055,0.19795,6.72864,0.34692,21,1,0.5574100000000001,0.16045,1,0.18709,0.73724,21.10774,0.98249,1,0.63055,0.73537,19.13873,0.98944,1,0,0.0,22,4.34656,1,3.92036,1,265.0376,120.49001,0.0,282,604
