,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21795,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,1,0.0166,331188894256.0,0.46016,0.66832,0.0,0.0166,1,1,0.47868,0.39543,1,0.35,0.52365,17.01761,1.00109,1,0.61412,0.53601,14.739820000000002,1.00109,1,0,0.0,11,3.3726,1,2.91482,1,17.42182,84.24428,0.0,1043,2042
21796,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,31,0.50098,331193737215.0,0.4807899999999999,0.32742,0.08008,0.4209,2,1,0.5232100000000001,0.36834,1,0.3506599999999999,0.52042,17.676820000000006,1.03356,1,0.61426,0.53287,15.678,1.03356,1,0,0.0,11,3.37847,1,3.48701,1,370.29657,83.85948,0.0,1161,1000
21797,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,46,0.74512,331196177468.0,0.5422399999999999,0.40592,0.51807,0.22705,3,1,0.57171,0.46395,1,0.35213,0.52264,17.4617,1.03356,1,0.61605,0.53515,16.09827,1.03356,1,0,0.0,11,3.4434400000000003,1,3.08319,1,145.28554,324.30005,0.0,1514,1240
21798,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,67,1.08398,331199563362.0,0.58708,0.50841,0.76074,0.32324,4,1,0.63905,0.5852,1,0.35638,0.519,17.33997,1.01497,1,0.61945,0.5344399999999999,15.5707,1.00776,1,0,0.0,11,3.36806,1,3.08667,1,140.22859,307.8753700000001,0.0,1771,1553
21799,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,84,1.3584,331202310179.0,0.6184,0.5119600000000001,1.10059,0.25781,5,1,0.52762,0.33223,1,0.35136,0.51723,17.155910000000002,1.01525,1,0.61373,0.53168,15.936370000000002,1.01525,1,0,0.0,11,3.36697,1,3.31902,1,60.2565,356.35187,0.0,1950,1564
21800,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,116,1.87549,331207482665.0,0.51836,0.28899,1.4248,0.45068,6,1,0.51944,0.2505199999999999,1,0.35015,0.5149699999999999,17.773039999999995,0.99387,1,0.61283,0.5292100000000001,16.36326,1.00108,1,0,0.0,11,3.51481,1,3.41137,1,308.0289,128.57712,0.0,1377,883
21801,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,146,2.36084,331212334632.0,0.51355,0.21855,1.8916,0.46924,7,1,0.4795399999999999,0.38406,1,0.34728,0.51959,17.3625,0.99463,1,0.61035,0.53304,15.90635,0.9793,1,0,0.0,11,3.56179,1,3.24018,1,76.63371,96.92161,0.0,1349,667
21802,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,172,2.78125,331216539158.0,0.44083,0.42778,2.42676,0.35449,8,1,0.36476,0.48866,1,0.34573,0.52112,17.57421,1.00816,1,0.60969,0.53371,15.3387,1.00816,1,0,0.0,11,3.56409,1,3.01097,1,265.62408,238.28873,0.0,932,1307
21803,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,209,3.38086,331222534307.0,0.37013,0.47455,2.79834,0.5825199999999999,9,1,0.36478,0.41101,1,0.34484,0.52167,17.53058,1.02544,1,0.60831,0.53456,15.98091,1.02544,1,0,0.0,11,3.53079,1,3.27095,1,144.83731,200.41072,0.0,527,1450
21804,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,235,3.8007800000000014,331226733572.0,0.37195,0.44182,3.39795,0.40283,10,1,0.36748,0.50163,1,0.34306,0.52213,17.47837,1.0244,1,0.60683,0.53455,15.78181,1.01628,1,0,0.0,10,3.4120800000000004,1,3.19245,1,35.52075,84.35435,0.0,537,1350
21805,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,251,4.059080000000002,331229317959.0,0.4251399999999999,0.47629,3.81641,0.24268,11,1,0.58745,0.40985,1,0.35002,0.52032,17.82002,1.00775,1,0.6132,0.53414,16.668429999999994,1.00775,1,0,0.0,10,3.528,1,3.30017,1,108.69854,339.97165,0.0,842,1455
21806,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,283,4.57715,331234495051.0,0.64805,0.40042,4.12646,0.45068,12,1,0.66743,0.55069,1,0.35268,0.52331,16.668020000000002,0.99373,1,0.61558,0.53696,14.40328,0.98651,1,0,0.0,10,3.19062,1,3.05221,1,435.76041,10.83831,0.0,2120,1223
21807,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,303,4.90137,331237740240.0,0.67684,0.51355,4.6416,0.25977,13,1,0.65222,0.25448,1,0.35353,0.5187,17.512829999999994,1.0294,1,0.61603,0.5330199999999999,15.07922,1.0294,1,0,0.0,9,3.39457,1,3.27349,1,134.10283,294.34296,0.0,2285,1569
21808,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,330,5.33691,331242094988.0,0.6119399999999999,0.19321,4.9668,0.37012,14,1,0.32935,0.4928899999999999,1,0.34245,0.52389,15.23603,1.04831,1,0.60549,0.5362,14.10033,1.03298,1,0,0.0,9,3.11472,1,3.09851,1,367.72333,109.80766,0.0,1913,590
21809,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,349,5.64502,331245174202.0,0.39235,0.5544399999999999,5.4023400000000015,0.24268,15,1,0.6965100000000001,0.5756899999999999,1,0.35454,0.5251600000000001,16.90656,0.98726,1,0.61712,0.5391699999999999,15.05401,0.98726,1,0,0.0,9,3.48478,1,3.11631,1,574.4193700000002,222.77882,0.0,654,1694
21810,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,395,6.38818,331252609116.0,0.71523,0.59853,5.70947,0.67871,16,1,0.7169300000000001,0.61342,1,0.35701,0.52553,17.67567,1.02219,1,0.62008,0.53996,15.01662,1.02219,1,0,0.0,9,3.48346,1,3.2791900000000003,1,621.75568,355.6077,0.0,2505,1829
21811,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,464,7.50537,331263778347.0,0.73302,0.6323,6.40527,1.1001,17,1,0.73656,0.56735,1,0.36119,0.52423,17.66151,1.04622,1,0.6239100000000001,0.5402600000000001,14.575870000000002,1.04622,1,0,0.0,9,3.5385800000000005,1,3.23919,1,49.96869,313.12286,0.0,-2,-2
21812,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,502,8.11865,331269914806.0,0.73556,0.60317,7.52148,0.59717,18,1,0.75559,0.66008,1,0.36035,0.52476,18.71811,0.99373,1,0.62383,0.54038,16.527179999999998,1.00094,1,0,0.0,9,3.71729,1,3.20573,1,31.83618,81.18866,0.0,-2,-2
21813,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,533,8.620610000000001,331274933346.0,0.74217,0.64008,8.13623,0.48438,19,1,0.72723,0.6909,1,0.36008,0.52281,18.96519,0.99463,1,0.6219600000000001,0.5378,15.84738,0.98651,1,0,0.0,9,3.71381,1,3.3092900000000003,1,41.83429,287.6599700000001,0.0,-2,-2
21814,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,593,9.59082,331284635275.0,0.73798,0.67291,8.63672,0.9541,20,1,0.74359,0.62489,1,0.35854,0.52387,17.9367,1.00108,1,0.62134,0.539,15.31695,1.00108,1,0,0.0,9,3.43937,1,3.54854,1,36.35759,257.21661,0.0,-2,-2
21815,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,625,10.11035,331289829924.0,0.73943,0.5199199999999999,9.65576,0.4545899999999999,21,1,0.65365,0.81496,0,0.35923,0.52244,17.996470000000006,1.06126,0,0.62158,0.5383100000000001,11.92226,1.06126,0,980,0.0,9,3.58836,0,3.03178,0,165.25264,89.03472,0.0,-2,-2
21816,18,8,24aac5da-55fa9e70-7803619b-5fbec29e-19a72623,674,10.90088,331297736636.0,0.74479,0.61908,10.46484,0.43604,22,1,0.73026,0.6412899999999999,1,0.35982,0.52866,18.29944,1.0006700000000002,1,0.6229899999999999,0.5434399999999999,15.20791,1.0006700000000002,1,0,0.0,10,3.62166,1,3.43548,1,107.58611,275.48907,0.0,-2,-2
