,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28619,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,34,0.54907,4134628207466.0,0.4479399999999999,0.5032300000000001,0.30518,0.2439,2,1,0.41533,0.53497,1,0.60244,0.27859,22.53813,0.94887,1,0.8814700000000001,0.2696,19.38598,0.94887,1,0,0.0,22,4.3125300000000015,1,3.64704,1,333.51355,105.38686,0.0,1229,1281
28620,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,55,0.88745,4134631593604.0,0.43443,0.51769,0.56445,0.3229999999999999,3,1,0.4871399999999999,0.51928,0,0.60554,0.28095,10.3919,0.9674,0,0.88228,0.26931,17.55708,0.97358,0,0,0.0,22,3.44945,0,3.37187,0,30.27751,211.05023,0.0,1152,1325
28621,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,89,1.43726,4134637090489.0,0.52391,0.5027,1.14648,0.29077,4,1,0.57084,0.55375,1,0.60572,0.26742,20.70574,0.97358,1,0.8831200000000001,0.2572,17.18674,0.97358,1,0,0.0,23,3.96677,1,3.40147,1,172.56267,5.38322,0.0,1665,1280
28622,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,118,1.90649,4134641781875.0,0.5575899999999999,0.53787,1.4541,0.4523899999999999,5,1,0.47563,0.49113,1,0.5958600000000001,0.272,20.55704,0.99465,1,0.87398,0.25848,18.23477,1.00769,1,0,0.0,22,3.91916,1,3.4168199999999995,1,74.99597,329.57062,0.0,1857,1386
28623,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,143,2.3107900000000003,4134645826799.0,0.47755,0.47907,1.92358,0.38721,6,1,0.47706,0.46839,1,0.59529,0.27237,21.06338,0.94887,1,0.87351,0.25811,18.6738,0.94887,1,0,0.0,22,3.97551,1,3.4269800000000004,1,166.28078,157.54808,0.0,1399,1208
28624,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,159,2.57031,4134648419985.0,0.50067,0.35534,2.3269,0.24341,7,1,0.50644,0.35324,1,0.59956,0.2695599999999999,19.48348,0.9873,1,0.8778100000000001,0.25759,18.58119,0.98044,1,0,0.0,22,4.00553,1,3.53646,1,140.80861000000004,71.62387,0.0,1531,834
28625,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,199,3.21826,4134654900448.0,0.50685,0.33813,2.87695,0.34131,8,1,0.50661,0.37669,0,0.60205,0.27347,6.99938,0.9674,0,0.87836,0.25686,17.24054,0.97358,0,0,0.0,22,1.90368,0,3.61353,0,22.05133,57.44647,0.0,1567,782
28626,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,238,3.84985,4134661217472.0,0.51294,0.3266699999999999,3.43115,0.4187,9,1,0.5051,0.43808,0,0.60564,0.25822,12.87178,0.94887,0,0.8821899999999999,0.24376,16.51483,0.94887,0,456,0.0,23,3.85422,0,3.4471,0,17.02666,46.62775,0.0,1602,747
28627,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,288,4.65747,4134669292665.0,0.52588,0.33799,4.0625,0.59497,10,1,0.5916899999999999,0.4440199999999999,1,0.60047,0.26794,20.36185,0.97495,1,0.8783700000000001,0.25545,18.25732,0.96191,1,0,0.0,24,3.91337,1,3.41381,1,27.68986,333.79919,0.0,1676,781
28628,24,10,827cf8a2-3cd6d0d5-9f3d4444-b1b39601-2fc5f9a0,312,5.04443,4134673162347.0,0.5856399999999999,0.45388,4.67236,0.3720699999999999,11,1,0.59972,0.51176,1,0.6017399999999999,0.27032,22.59234,0.98786,1,0.8805299999999999,0.2575199999999999,18.55747,0.98168,1,0,0.0,24,4.24192,1,3.81863,1,169.79526,312.51248,0.0,2018,1132
